phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L27_K_write_s0,K_write,PIM0,pim,NAIVE,0.7137234073549638,0.7137387673549638,1.5360000000019802e-05,871,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L27_QK_s0,QK,GPU0,npu,NAIVE,0.717256625102991,0.7173289370895489,7.231198655788251e-05,872,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L27_V_write_s0,V_write,PIM0,pim,NAIVE,0.7148415940990018,0.7148569540990019,1.5360000000019802e-05,873,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L27_K_write_s1,K_write,PIM1,pim,NAIVE,0.717077967587078,0.717093327587078,1.5360000000019802e-05,874,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L27_QK_s1,QK,GPU0,npu,NAIVE,0.7173289370895489,0.7174012490761068,7.231198655788251e-05,875,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L27_V_write_s1,V_write,PIM1,pim,NAIVE,0.718196154331116,0.7182115143311161,1.5360000000019802e-05,876,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7174012490761068,0.7174623438370016,6.109476089477539e-05,877,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7174623438370016,0.7175234385978964,6.109476089477539e-05,878,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L27_SV_s0,SV,GPU0,npu,NAIVE,0.7175234385978964,0.7175957505844542,7.231198655788251e-05,879,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L27_SV_s1,SV,GPU0,npu,NAIVE,0.7175957505844542,0.7176680625710121,7.231198655788251e-05,880,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L27_O_s0,O,GPU0,npu,NAIVE,0.7176680625710121,0.7187862493150502,0.001118186744038,881,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L27_O_s1,O,GPU0,npu,NAIVE,0.7187862493150502,0.7199044360590883,0.001118186744038,882,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7199044360590883,0.7199044360590883,0.0,883,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add1,Add,GPU0,npu,NAIVE,0.7199044360590883,0.7199639124262758,5.9476367187505375e-05,884,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L27_LN2,LN,GPU0,npu,NAIVE,0.7199639124262758,0.7200649300044007,0.0001010175781249,885,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7200649300044007,0.7228137115971226,0.0027487815927218,886,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7228137115971226,0.7255594931898445,0.0027457815927218,887,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7255594931898445,0.7283082747825663,0.0027487815927218,888,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7283082747825663,0.7310540563752882,0.0027457815927218,889,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7310540563752882,0.7311297683686964,7.571199340816737e-05,890,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7311297683686964,0.7312054803621045,7.571199340816737e-05,891,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7312054803621045,0.7339526619548263,0.0027471815927218,892,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7339526619548263,0.7366998435475481,0.0027471815927218,893,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7366998435475481,0.7366998435475481,0.0,894,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add2,Add,GPU0,npu,NAIVE,0.7366998435475481,0.7367593199147356,5.9476367187505375e-05,895,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L28_LN,LN,GPU0,npu,NAIVE,0.7367593199147356,0.7368603374928606,0.0001010175781249,896,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L28_Q_s0,Q,GPU0,npu,NAIVE,0.7368603374928606,0.7379785242368987,0.001118186744038,897,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_K_s0,K,GPU0,npu,NAIVE,0.7379785242368987,0.7390967109809368,0.001118186744038,898,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_V_s0,V,GPU0,npu,NAIVE,0.7390967109809368,0.7402148977249748,0.001118186744038,899,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_Q_s1,Q,GPU0,npu,NAIVE,0.7402148977249748,0.7413330844690129,0.001118186744038,900,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_K_s1,K,GPU0,npu,NAIVE,0.7413330844690129,0.742451271213051,0.001118186744038,901,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_V_s1,V,GPU0,npu,NAIVE,0.742451271213051,0.7435694579570891,0.001118186744038,902,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_K_write_s0,K_write,PIM0,pim,NAIVE,0.7400362402090618,0.7400516002090618,1.5360000000019802e-05,903,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L28_QK_s0,QK,GPU0,npu,NAIVE,0.7435694579570891,0.743641769943647,7.231198655788251e-05,904,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L28_V_write_s0,V_write,PIM0,pim,NAIVE,0.7411544269530999,0.7411697869530999,1.5360000000019802e-05,905,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,NAIVE,0.743390800441176,0.743406160441176,1.5360000000019802e-05,906,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L28_QK_s1,QK,GPU0,npu,NAIVE,0.743641769943647,0.7437140819302048,7.231198655788251e-05,907,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L28_V_write_s1,V_write,PIM1,pim,NAIVE,0.7445089871852141,0.7445243471852141,1.5360000000019802e-05,908,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7437140819302048,0.7437751766910996,6.109476089477539e-05,909,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7437751766910996,0.7438362714519944,6.109476089477539e-05,910,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L28_SV_s0,SV,GPU0,npu,NAIVE,0.7438362714519944,0.7439085834385523,7.231198655788251e-05,911,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L28_SV_s1,SV,GPU0,npu,NAIVE,0.7439085834385523,0.7439808954251101,7.231198655788251e-05,912,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L28_O_s0,O,GPU0,npu,NAIVE,0.7439808954251101,0.7450990821691482,0.001118186744038,913,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_O_s1,O,GPU0,npu,NAIVE,0.7450990821691482,0.7462172689131863,0.001118186744038,914,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7462172689131863,0.7462172689131863,0.0,915,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add1,Add,GPU0,npu,NAIVE,0.7462172689131863,0.7462767452803738,5.9476367187505375e-05,916,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L28_LN2,LN,GPU0,npu,NAIVE,0.7462767452803738,0.7463777628584988,0.0001010175781249,917,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7463777628584988,0.7491265444512206,0.0027487815927218,918,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7491265444512206,0.7518723260439425,0.0027457815927218,919,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7518723260439425,0.7546211076366643,0.0027487815927218,920,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7546211076366643,0.7573668892293862,0.0027457815927218,921,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7573668892293862,0.7574426012227944,7.571199340816737e-05,922,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7574426012227944,0.7575183132162026,7.571199340816737e-05,923,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7575183132162026,0.7602654948089244,0.0027471815927218,924,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7602654948089244,0.7630126764016462,0.0027471815927218,925,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7630126764016462,0.7630126764016462,0.0,926,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add2,Add,GPU0,npu,NAIVE,0.7630126764016462,0.7630721527688337,5.9476367187505375e-05,927,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L29_LN,LN,GPU0,npu,NAIVE,0.7630721527688337,0.7631731703469586,0.0001010175781249,928,-1,29,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L29_Q_s0,Q,GPU0,npu,NAIVE,0.7631731703469586,0.7642913570909967,0.001118186744038,929,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_K_s0,K,GPU0,npu,NAIVE,0.7642913570909967,0.7654095438350348,0.001118186744038,930,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_V_s0,V,GPU0,npu,NAIVE,0.7654095438350348,0.7665277305790729,0.001118186744038,931,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_Q_s1,Q,GPU0,npu,NAIVE,0.7665277305790729,0.7676459173231109,0.001118186744038,932,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_K_s1,K,GPU0,npu,NAIVE,0.7676459173231109,0.768764104067149,0.001118186744038,933,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_V_s1,V,GPU0,npu,NAIVE,0.768764104067149,0.7698822908111871,0.001118186744038,934,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_K_write_s0,K_write,PIM0,pim,NAIVE,0.7663490730631598,0.7663644330631598,1.5360000000019802e-05,935,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L29_QK_s0,QK,GPU0,npu,NAIVE,0.7698822908111871,0.769954602797745,7.231198655788251e-05,936,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.7674672598071979,0.7674826198071979,1.5360000000019802e-05,937,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.769703633295274,0.769718993295274,1.5360000000019802e-05,938,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L29_QK_s1,QK,GPU0,npu,NAIVE,0.769954602797745,0.7700269147843029,7.231198655788251e-05,939,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.7708218200393121,0.7708371800393121,1.5360000000019802e-05,940,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7700269147843029,0.7700880095451976,6.109476089477539e-05,941,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7700880095451976,0.7701491043060924,6.109476089477539e-05,942,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L29_SV_s0,SV,GPU0,npu,NAIVE,0.7701491043060924,0.7702214162926503,7.231198655788251e-05,943,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L29_SV_s1,SV,GPU0,npu,NAIVE,0.7702214162926503,0.7702937282792082,7.231198655788251e-05,944,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L29_O_s0,O,GPU0,npu,NAIVE,0.7702937282792082,0.7714119150232462,0.001118186744038,945,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_O_s1,O,GPU0,npu,NAIVE,0.7714119150232462,0.7725301017672843,0.001118186744038,946,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7725301017672843,0.7725301017672843,0.0,947,-1,29,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add1,Add,GPU0,npu,NAIVE,0.7725301017672843,0.7725895781344718,5.9476367187505375e-05,948,-1,29,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L29_LN2,LN,GPU0,npu,NAIVE,0.7725895781344718,0.7726905957125968,0.0001010175781249,949,-1,29,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7726905957125968,0.7754393773053186,0.0027487815927218,950,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7754393773053186,0.7781851588980405,0.0027457815927218,951,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7781851588980405,0.7809339404907624,0.0027487815927218,952,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7809339404907624,0.7836797220834842,0.0027457815927218,953,-1,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7836797220834842,0.7837554340768924,7.571199340816737e-05,954,-1,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
