phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_O_s1,O,GPU0,npu,NPU,1.769540180857283,1.769560347959828,2.016710254504339e-05,3702,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.769560347959828,1.769560347959828,0.0,3703,2,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,PIM0,pim,PIM,1.7695637206510837,1.7695637326510838,1.2000000104706032e-08,3704,2,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L22_LN2,LN,PIM0,pim,PIM,1.7695637326510838,1.7695689886510837,5.255999999898009e-06,3705,2,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.7695721261300448,1.7696111250539917,3.899892394687576e-05,3706,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.7696111250539917,1.7696486239779383,3.749892394688814e-05,3707,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.7696486239779383,1.7696876229018854,3.899892394687576e-05,3708,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.7696876229018854,1.7697251218258323,3.749892394688814e-05,3709,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.7696523863715423,1.7696543983715425,2.0119999999401728e-06,3710,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L22_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.7697288842194363,1.7697308962194362,2.0119999999401728e-06,3711,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.7697251218258323,1.7697633207497792,3.819892394685276e-05,3712,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.7697633207497792,1.769801519673726,3.819892394685276e-05,3713,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.769801519673726,1.769801519673726,0.0,3714,2,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,PIM0,pim,PIM,1.7698048923649816,1.7698049043649815,1.2000000104706032e-08,3715,2,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L23_LN,LN,PIM0,pim,PIM,1.7698049043649815,1.7698101603649816,5.255999999898009e-06,3716,2,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L23_Q_s0,Q,GPU0,npu,NPU,1.7698132978439427,1.7698334649464875,2.016710254504339e-05,3717,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L23_Q_s1,Q,GPU0,npu,NPU,1.7698334649464875,1.7698536320490328,2.016710254504339e-05,3718,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L23_K_s0,K,GPU0,npu,NPU,1.7698536320490328,1.7698737991515778,2.016710254504339e-05,3719,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L23_K_s1,K,GPU0,npu,NPU,1.7698737991515778,1.7698939662541229,2.016710254504339e-05,3720,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L23_V_s0,V,GPU0,npu,NPU,1.7698939662541229,1.769914133356668,2.016710254504339e-05,3721,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L23_V_s1,V,GPU0,npu,NPU,1.769914133356668,1.769934300459213,2.016710254504339e-05,3722,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L23_QK_s0,QK,PIM0,pim,PIM,1.7698760153910584,1.7698977113910583,2.169599999990446e-05,3723,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L23_QK_s1,QK,PIM1,pim,PIM,1.7698961824936037,1.7699178784936034,2.169599999990446e-05,3724,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,PIM,1.7698977113910583,1.7699144193910583,1.670799999997641e-05,3725,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NPU,1.769934300459213,1.769934427119083,1.2665987014770508e-07,3726,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,9.367810329207626e-06,1.2615786397545014e-06,1.1556307157363783,0
decode,L23_SV_s0,SV,PIM0,pim,PIM,1.7699163495961483,1.7699313575961486,1.5008000000094056e-05,3727,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000199698,-0.0007203840000040225,0.2500000000005123,0
decode,L23_SV_s1,SV,PIM1,pim,PIM,1.769943515154668,1.7699585231546682,1.5008000000094056e-05,3728,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000015146,-0.000720384000004505,0.2500000000000101,0
decode,L23_O_s0,O,GPU0,npu,NPU,1.769934427119083,1.7699545942216282,2.016710254504339e-05,3729,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L23_O_s1,O,GPU0,npu,NPU,1.7699607443941487,1.7699809114966938,2.016710254504339e-05,3730,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7699809114966938,1.7699809114966938,0.0,3731,2,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,PIM0,pim,PIM,1.7699842841879494,1.7699842961879495,1.2000000104706032e-08,3732,2,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L23_LN2,LN,PIM0,pim,PIM,1.7699842961879495,1.7699895521879494,5.255999999898009e-06,3733,2,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.7699926896669105,1.7700316885908574,3.899892394687576e-05,3734,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.7700316885908574,1.7700691875148042,3.749892394688814e-05,3735,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.7700691875148042,1.7701081864387511,3.899892394687576e-05,3736,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.7701081864387511,1.770145685362698,3.749892394688814e-05,3737,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.7700729499084082,1.7700749619084082,2.0119999999401728e-06,3738,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L23_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.770149447756302,1.770151459756302,2.0119999999401728e-06,3739,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.770145685362698,1.7701838842866449,3.819892394685276e-05,3740,2,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.7701838842866449,1.7702220832105915,3.819892394685276e-05,3741,2,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7702220832105915,1.7702220832105915,0.0,3742,2,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,PIM0,pim,PIM,1.770225455901847,1.7702254679018474,1.2000000104706032e-08,3743,2,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L24_LN,LN,PIM0,pim,PIM,1.7702254679018474,1.770230723901847,5.255999999898009e-06,3744,2,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L24_Q_s0,Q,GPU0,npu,NPU,1.7702338613808084,1.7702540284833534,2.016710254504339e-05,3745,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L24_Q_s1,Q,GPU0,npu,NPU,1.7702540284833534,1.7702741955858985,2.016710254504339e-05,3746,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L24_K_s0,K,GPU0,npu,NPU,1.7702741955858985,1.7702943626884435,2.016710254504339e-05,3747,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L24_K_s1,K,GPU0,npu,NPU,1.7702943626884435,1.7703145297909886,2.016710254504339e-05,3748,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L24_V_s0,V,GPU0,npu,NPU,1.7703145297909886,1.7703346968935336,2.016710254504339e-05,3749,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L24_V_s1,V,GPU0,npu,NPU,1.7703346968935336,1.7703548639960789,2.016710254504339e-05,3750,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L24_QK_s0,QK,PIM0,pim,PIM,1.770296578927924,1.770318274927924,2.169599999990446e-05,3751,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L24_QK_s1,QK,PIM1,pim,PIM,1.7703167460304692,1.770338442030469,2.169599999990446e-05,3752,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,PIM,1.770318274927924,1.770334982927924,1.670799999997641e-05,3753,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NPU,1.7703548639960789,1.7703549906559488,1.2665987014770508e-07,3754,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,9.367810329207626e-06,1.2615786397545014e-06,1.1556307157363783,0
decode,L24_SV_s0,SV,PIM0,pim,PIM,1.7703369131330142,1.7703519211330143,1.5008000000094056e-05,3755,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000199698,-0.0007203840000040225,0.2500000000005123,0
decode,L24_SV_s1,SV,PIM1,pim,PIM,1.7703640786915338,1.770379086691534,1.5008000000094056e-05,3756,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000015146,-0.000720384000004505,0.2500000000000101,0
decode,L24_O_s0,O,GPU0,npu,NPU,1.7703549906559488,1.770375157758494,2.016710254504339e-05,3757,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L24_O_s1,O,GPU0,npu,NPU,1.7703813079310144,1.7704014750335595,2.016710254504339e-05,3758,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7704014750335595,1.7704014750335595,0.0,3759,2,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,PIM0,pim,PIM,1.770404847724815,1.7704048597248152,1.2000000104706032e-08,3760,2,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L24_LN2,LN,PIM0,pim,PIM,1.7704048597248152,1.770410115724815,5.255999999898009e-06,3761,2,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.7704132532037762,1.770452252127723,3.899892394687576e-05,3762,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.770452252127723,1.77048975105167,3.749892394688814e-05,3763,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.77048975105167,1.7705287499756168,3.899892394687576e-05,3764,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.7705287499756168,1.7705662488995637,3.749892394688814e-05,3765,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.770493513445274,1.770495525445274,2.0119999999401728e-06,3766,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L24_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.7705700112931675,1.7705720232931677,2.0119999999401728e-06,3767,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.7705662488995637,1.7706044478235106,3.819892394685276e-05,3768,2,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.7706044478235106,1.7706426467474574,3.819892394685276e-05,3769,2,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7706426467474574,1.7706426467474574,0.0,3770,2,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,PIM0,pim,PIM,1.770646019438713,1.7706460314387131,1.2000000104706032e-08,3771,2,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L25_LN,LN,PIM0,pim,PIM,1.7706460314387131,1.770651287438713,5.255999999898009e-06,3772,2,25,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L25_Q_s0,Q,GPU0,npu,NPU,1.770654424917674,1.7706745920202192,2.016710254504339e-05,3773,2,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L25_Q_s1,Q,GPU0,npu,NPU,1.7706745920202192,1.7706947591227642,2.016710254504339e-05,3774,2,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L25_K_s0,K,GPU0,npu,NPU,1.7706947591227642,1.7707149262253092,2.016710254504339e-05,3775,2,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L25_K_s1,K,GPU0,npu,NPU,1.7707149262253092,1.7707350933278545,2.016710254504339e-05,3776,2,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L25_V_s0,V,GPU0,npu,NPU,1.7707350933278545,1.770755260430399,2.016710254504339e-05,3777,2,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L25_V_s1,V,GPU0,npu,NPU,1.770755260430399,1.7707754275329444,2.016710254504339e-05,3778,2,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L25_QK_s0,QK,PIM0,pim,PIM,1.7707171424647898,1.7707388384647895,2.169599999990446e-05,3779,2,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L25_QK_s1,QK,PIM1,pim,PIM,1.7707373095673349,1.7707590055673348,2.169599999990446e-05,3780,2,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,PIM,1.7707388384647895,1.7707555464647895,1.670799999997641e-05,3781,2,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
