phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,11.696441477100931,11.696461644203476,2.0167102544377254e-05,7748,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,11.696461644203476,11.696481811306022,2.0167102544377254e-05,7749,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,11.69640171596251,11.696420381636829,1.866567431640931e-05,7750,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028567369136612723,-0.0009089294648840685,0.23913689652624373,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,11.696443693340411,11.696443723340414,3.000000070585429e-08,7751,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,11.697312007602326,11.697314684045402,2.6764430760550795e-06,7752,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,11.696447083340413,11.696447113340414,3.000000070585429e-08,7753,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,11.696484027545502,11.696484057545502,3.000000070585429e-08,7754,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,11.697352341807417,11.69735501825049,2.6764430760550795e-06,7755,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,11.696487417545502,11.696487447545502,3.000000070585429e-08,7756,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.69735501825049,11.697355174712683,1.564621925354004e-07,7757,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.697355174712683,11.697355331174876,1.564621925354004e-07,7758,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,11.69736609522723,11.697382255227229,1.6159999999487695e-05,7759,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002479256309916382,-0.0007863143689755742,0.23971769705242296,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,11.697366251689422,11.69738241168942,1.6159999999487695e-05,7760,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.00024732494385546155,-0.0007869150561117509,0.23913689652624368,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,11.69738447646671,11.697404643569254,2.0167102544377254e-05,7761,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,11.697385069462236,11.697402271136552,1.720167431606967e-05,7762,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026390692815961823,-0.0008370002280688407,0.239717697052423,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.697404643569254,11.697405656848217,1.0132789611816406e-06,7763,6,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,11.697405656848217,11.697412551551698,6.8947034836952525e-06,7764,6,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,11.69741568403066,11.69742094003066,5.255999999675964e-06,7765,6,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.044182579612468e-05,-0.00025594217418313704,0.2391368965262437,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.697424650576286,11.697474045576012,4.9394999726004585e-05,7766,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007578147571342646,-0.002403465225330029,0.239717697052423,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.69742407750962,11.697461576433566,3.749892394644405e-05,7767,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.69742094003066,11.697470335030385,4.9394999726004585e-05,7768,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007559786840570492,-0.002405301298407244,0.2391368965262437,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.697461576433566,11.697499075357513,3.749892394644405e-05,7769,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,11.697478484902952,11.697480496902951,2.0119999994960835e-06,7770,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.0793179884179026e-05,-9.797482008357033e-05,0.23913689652624368,0
decode,L18_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,11.697502837751118,11.697504849751118,2.0119999994960835e-06,7771,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.086796840631535e-05,-9.790003156143399e-05,0.239717697052423,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,11.697480496902951,11.697528923902675,4.842699972584796e-05,7772,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007411636750410582,-0.002358164307413211,0.23913689652624368,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.697508622144724,11.697546821068672,3.819892394751889e-05,7773,6,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002849852577828341,0.000405121445187132,1.1657120653384292,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.697546821068672,11.697547834347631,1.0132789611816406e-06,7774,6,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,11.697547834347631,11.697554729051117,6.8947034836952525e-06,7775,6,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L19_LN,LN,PIM0,pim,NAIVE,11.697557861530075,11.697563117530075,5.255999999675964e-06,7776,6,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.063719780031091e-05,-0.0002557468021789508,0.23971769705242296,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,11.697566255009038,11.697586422111582,2.0167102544377254e-05,7777,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,11.697586422111582,11.697606589214129,2.0167102544377254e-05,7778,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,11.697563117530075,11.697581783204392,1.866567431640931e-05,7779,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028636751750785275,-0.000908235638742343,0.239717697052423,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,11.697606589214129,11.697626756316671,2.0167102544377254e-05,7780,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,11.697626756316671,11.697646923419216,2.0167102544377254e-05,7781,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,11.697566828075704,11.69758549375002,1.866567431640931e-05,7782,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028567369136612723,-0.0009089294648840685,0.23913689652624373,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,11.697608805453608,11.697608835453607,3.000000070585429e-08,7783,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,11.69847711971552,11.698479796158596,2.6764430760550795e-06,7784,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,11.697612195453608,11.697612225453607,3.000000070585429e-08,7785,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,11.697649139658695,11.697649169658696,3.000000070585429e-08,7786,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,11.698517453920608,11.698520130363685,2.6764430760550795e-06,7787,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,11.697652529658695,11.697652559658696,3.000000070585429e-08,7788,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.698520130363685,11.698520286825875,1.564621925354004e-07,7789,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.698520286825875,11.69852044328807,1.564621925354004e-07,7790,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,11.698531207340425,11.698547367340424,1.6159999999487695e-05,7791,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002479256309916382,-0.0007863143689755742,0.23971769705242296,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,11.698531363802616,11.698547523802617,1.6159999999487695e-05,7792,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.00024732494385546155,-0.0007869150561117509,0.23913689652624368,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,11.698549588579905,11.698569755682447,2.0167102544377254e-05,7793,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,11.69855018157543,11.698567383249744,1.720167431606967e-05,7794,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026390692815961823,-0.0008370002280688407,0.239717697052423,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.698569755682447,11.698570768961408,1.0132789611816406e-06,7795,6,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,11.698570768961408,11.698577663664892,6.8947034836952525e-06,7796,6,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,11.698580796143853,11.698586052143852,5.255999999675964e-06,7797,6,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.044182579612468e-05,-0.00025594217418313704,0.2391368965262437,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.69858976268948,11.698639157689206,4.9394999726004585e-05,7798,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007578147571342646,-0.002403465225330029,0.239717697052423,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.698589189622814,11.69862668854676,3.749892394644405e-05,7799,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.698586052143852,11.69863544714358,4.9394999726004585e-05,7800,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007559786840570492,-0.002405301298407244,0.2391368965262437,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.69862668854676,11.698664187470706,3.749892394644405e-05,7801,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,11.698643597016146,11.698645609016143,2.0119999994960835e-06,7802,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.0793179884179026e-05,-9.797482008357033e-05,0.23913689652624368,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,11.698667949864312,11.698669961864312,2.0119999994960835e-06,7803,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.086796840631535e-05,-9.790003156143399e-05,0.239717697052423,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,11.698645609016143,11.69869403601587,4.842699972584796e-05,7804,6,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007411636750410582,-0.002358164307413211,0.23913689652624368,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.698673734257918,11.698711933181864,3.819892394751889e-05,7805,6,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002849852577828341,0.000405121445187132,1.1657120653384292,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.698711933181864,11.698712946460828,1.0132789611816406e-06,7806,6,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,11.698712946460828,11.69871984116431,6.8947034836952525e-06,7807,6,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L20_LN,LN,PIM0,pim,NAIVE,11.698722973643273,11.69872822964327,5.255999999675964e-06,7808,6,20,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.063719780031091e-05,-0.0002557468021789508,0.23971769705242296,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,11.698731367122232,11.698751534224776,2.0167102544377254e-05,7809,6,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,11.698751534224776,11.69877170132732,2.0167102544377254e-05,7810,6,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,11.69872822964327,11.698746895317589,1.866567431640931e-05,7811,6,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028636751750785275,-0.000908235638742343,0.239717697052423,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,11.69877170132732,11.698791868429865,2.0167102544377254e-05,7812,6,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,11.698791868429865,11.69881203553241,2.0167102544377254e-05,7813,6,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,11.698731940188898,11.698750605863214,1.866567431640931e-05,7814,6,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028567369136612723,-0.0009089294648840685,0.23913689652624373,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,11.6987739175668,11.6987739475668,3.000000070585429e-08,7815,6,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,11.699642231828712,11.69964490827179,2.6764430760550795e-06,7816,6,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,11.6987773075668,11.6987773375668,3.000000070585429e-08,7817,6,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,11.69881425177189,11.69881428177189,3.000000070585429e-08,7818,6,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,11.699682566033802,11.699685242476878,2.6764430760550795e-06,7819,6,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,11.698817641771887,11.69881767177189,3.000000070585429e-08,7820,6,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.699685242476878,11.69968539893907,1.564621925354004e-07,7821,6,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.69968539893907,11.699685555401263,1.564621925354004e-07,7822,6,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,11.699696319453617,11.699712479453616,1.6159999999487695e-05,7823,6,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002479256309916382,-0.0007863143689755742,0.23971769705242296,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,11.69969647591581,11.699712635915809,1.6159999999487695e-05,7824,6,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.00024732494385546155,-0.0007869150561117509,0.23913689652624368,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,11.699714700693097,11.69973486779564,2.0167102544377254e-05,7825,6,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,11.699715293688625,11.69973249536294,1.720167431606967e-05,7826,6,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026390692815961823,-0.0008370002280688407,0.239717697052423,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.69973486779564,11.699735881074602,1.0132789611816406e-06,7827,6,20,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
