phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.039466331718437,15.039556062718162,8.973099972564569e-05,2041,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.0911218626079391e-05,-7.88197810995663e-05,0.12159920940857294,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.039472571505645,15.039479791646256,7.220140611607917e-06,2042,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7136804119197088e-05,9.916663507589171e-06,2.3734723519990757,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.03956230250537,15.039569522645982,7.220140611607917e-06,2043,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7136804119197088e-05,9.916663507589171e-06,2.3734723519990757,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.039556062718162,15.039650353717889,9.429099972457776e-05,2044,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.03957574743319,15.039670038432916,9.429099972457776e-05,2045,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.039670038432916,15.039672064990835,2.026557922363281e-06,2046,0,31,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,15.039677174240015,15.039684113646985,6.939406967276796e-06,2047,0,31,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.647049057610123e-05,9.531083608824434e-06,2.3734723519990757,0
decode,L0_LN,LN,GPU0,npu,NAIVE,15.039684113646985,15.039719423251627,3.530960464459554e-05,2048,1,0,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.005149848771323781,0.0029253436787142623,2.315053711692161,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,15.03972438820955,15.039760765883866,3.637767431641237e-05,2049,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,15.039760765883866,15.039797143558182,3.637767431641237e-05,2050,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,15.039797143558182,15.0398335212325,3.637767431641237e-05,2051,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,15.03972438820955,15.039760765883866,3.637767431641237e-05,2052,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,15.039760765883866,15.039797143558182,3.637767431641237e-05,2053,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,15.039797143558182,15.0398335212325,3.637767431641237e-05,2054,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,15.0398335212325,15.0398335512325,3.000000070585429e-08,2055,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,15.041157680501044,15.041160449629247,2.769128204960225e-06,2056,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.0004038728733298111,0.0002294177964173169,2.315053711692161,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,15.0398386762325,15.0398387062325,3.000000070585429e-08,2057,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,15.0398335212325,15.0398335512325,3.000000070585429e-08,2058,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,15.041160449629247,15.041163218757454,2.769128204960225e-06,2059,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.0004038728733298111,0.0002294177964173169,2.315053711692161,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,15.0398386762325,15.0398387062325,3.000000070585429e-08,2060,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.041163218757454,15.041163457408864,2.386514097452164e-07,2061,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.480692241166749e-05,1.9771883597718858e-05,2.315053711692161,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.041163457408864,15.041163696060272,2.386514097452164e-07,2062,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.480692241166749e-05,1.9771883597718858e-05,2.315053711692161,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,15.042487586677408,15.042490355805612,2.769128204960225e-06,2063,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.0004038728733298111,0.0002294177964173169,2.315053711692161,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,15.042490355805612,15.042493124933818,2.769128204960225e-06,2064,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.0004038728733298111,0.0002294177964173169,2.315053711692161,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,15.042493488284574,15.04252693795889,3.344967431573309e-05,2065,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.0002562495989613457,-0.001851079882929839,0.12159920940857294,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,15.04249625741278,15.042529707087096,3.344967431573309e-05,2066,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025624959896134564,-0.001851079882929839,0.12159920940857291,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.042529707087096,15.042531733645015,2.026557922363281e-06,2067,1,0,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,15.042536842894195,15.042543782301165,6.939406967276796e-06,2068,1,0,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.001012101290961805,0.0005749186520233669,2.3150537116921606,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,15.042543782301165,15.042579091905807,3.530960464459554e-05,2069,1,0,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.005149848771323781,0.0029253436787142623,2.315053711692161,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.04258405686373,15.042680283863454,9.622699972489102e-05,2070,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892599,-0.005325129975978874,0.12159920940857294,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.04258405686373,15.042673787863457,8.973099972564569e-05,2071,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430015,-0.004965646209272677,0.12159920940857291,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.042673787863457,15.04277001486318,9.622699972489102e-05,2072,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892598,-0.005325129975978874,0.12159920940857293,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.042680283863454,15.04277001486318,8.973099972564569e-05,2073,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430016,-0.004965646209272677,0.12159920940857293,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.042686523650662,15.042693743791274,7.220140611607917e-06,2074,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010530458392760597,0.000598176980744761,2.315053711692161,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.042776254650388,15.042783474791,7.220140611607917e-06,2075,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010530458392760597,0.000598176980744761,2.315053711692161,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.04277001486318,15.042864305862905,9.429099972457776e-05,2076,1,0,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,0.005940332982648399,0.0007223397943137153,-0.0052179931883346835,0.12159920940857294,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.042789699578208,15.042883990577932,9.429099972457776e-05,2077,1,0,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,0.005940332982648399,0.0007223397943137153,-0.0052179931883346835,0.12159920940857294,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.042883990577932,15.042886017135856,2.026557922363281e-06,2078,1,0,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,15.042891126385031,15.042898065792,6.939406967276796e-06,2079,1,0,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.001012101290961805,0.0005749186520233669,2.3150537116921606,0
decode,L1_LN,LN,GPU0,npu,NAIVE,15.042898065792,15.042933375396643,3.530960464459554e-05,2080,1,1,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.005149848771323781,0.0029253436787142623,2.315053711692161,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,15.042938340354567,15.042974718028884,3.637767431641237e-05,2081,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,15.042974718028884,15.0430110957032,3.637767431641237e-05,2082,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,15.0430110957032,15.043047473377516,3.637767431641237e-05,2083,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,15.042938340354567,15.042974718028884,3.637767431641237e-05,2084,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,15.042974718028884,15.0430110957032,3.637767431641237e-05,2085,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,15.0430110957032,15.043047473377516,3.637767431641237e-05,2086,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,15.043047473377516,15.043047503377515,3.000000070585429e-08,2087,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,15.044371632646062,15.044374401774268,2.769128204960225e-06,2088,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.0004038728733298111,0.0002294177964173169,2.315053711692161,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,15.043052628377517,15.043052658377515,3.000000070585429e-08,2089,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,15.043047473377516,15.043047503377515,3.000000070585429e-08,2090,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,15.044374401774268,15.044377170902472,2.769128204960225e-06,2091,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.0004038728733298111,0.0002294177964173169,2.315053711692161,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,15.043052628377517,15.043052658377515,3.000000070585429e-08,2092,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.044377170902472,15.04437740955388,2.386514097452164e-07,2093,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.480692241166749e-05,1.9771883597718858e-05,2.315053711692161,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.04437740955388,15.044377648205293,2.386514097452164e-07,2094,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.480692241166749e-05,1.9771883597718858e-05,2.315053711692161,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,15.045701538822426,15.045704307950633,2.769128204960225e-06,2095,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.0004038728733298111,0.0002294177964173169,2.315053711692161,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,15.045704307950633,15.045707077078836,2.769128204960225e-06,2096,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.0004038728733298111,0.0002294177964173169,2.315053711692161,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,15.045707440429592,15.045740890103907,3.344967431573309e-05,2097,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.0002562495989613457,-0.001851079882929839,0.12159920940857294,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,15.045710209557797,15.045743659232112,3.344967431573309e-05,2098,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025624959896134564,-0.001851079882929839,0.12159920940857291,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.045743659232112,15.045745685790036,2.026557922363281e-06,2099,1,1,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,15.045750795039211,15.04575773444618,6.939406967276796e-06,2100,1,1,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.001012101290961805,0.0005749186520233669,2.3150537116921606,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,15.04575773444618,15.045793044050823,3.530960464459554e-05,2101,1,1,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.005149848771323781,0.0029253436787142623,2.315053711692161,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.045798009008749,15.045894236008472,9.622699972489102e-05,2102,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892599,-0.005325129975978874,0.12159920940857294,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.045798009008749,15.045887740008473,8.973099972564569e-05,2103,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430015,-0.004965646209272677,0.12159920940857291,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.045887740008473,15.045983967008198,9.622699972489102e-05,2104,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892598,-0.005325129975978874,0.12159920940857293,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.045894236008472,15.045983967008198,8.973099972564569e-05,2105,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430016,-0.004965646209272677,0.12159920940857293,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.04590047579568,15.045907695936291,7.220140611607917e-06,2106,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010530458392760597,0.000598176980744761,2.315053711692161,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.045990206795404,15.045997426936015,7.220140611607917e-06,2107,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010530458392760597,0.000598176980744761,2.315053711692161,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.045983967008198,15.046078258007922,9.429099972457776e-05,2108,1,1,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,0.005940332982648399,0.0007223397943137153,-0.0052179931883346835,0.12159920940857294,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.046003651723224,15.04609794272295,9.429099972457776e-05,2109,1,1,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,0.005940332982648399,0.0007223397943137153,-0.0052179931883346835,0.12159920940857294,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.04609794272295,15.046099969280872,2.026557922363281e-06,2110,1,1,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,15.04610507853005,15.046112017937018,6.939406967276796e-06,2111,1,1,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.001012101290961805,0.0005749186520233669,2.3150537116921606,0
decode,L2_LN,LN,GPU0,npu,NAIVE,15.046112017937018,15.046147327541664,3.530960464459554e-05,2112,1,2,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.005149848771323781,0.0029253436787142623,2.315053711692161,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,15.046152292499585,15.0461886701739,3.637767431641237e-05,2113,1,2,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,15.0461886701739,15.046225047848218,3.637767431641237e-05,2114,1,2,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,15.046225047848218,15.046261425522534,3.637767431641237e-05,2115,1,2,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,15.046152292499585,15.0461886701739,3.637767431641237e-05,2116,1,2,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,15.0461886701739,15.046225047848218,3.637767431641237e-05,2117,1,2,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,15.046225047848218,15.046261425522534,3.637767431641237e-05,2118,1,2,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
