phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2393423234358611,1.2393812666213009,3.894318543973263e-05,1689,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2415575614882153,1.241564781628827,7.220140612052006e-06,1690,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.1023286587289264e-05,3.803145975237258e-06,1.5267412616437095,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2415455006097516,1.2415495246097517,4.02400000010239e-06,1691,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.4847065816592686e-08,-3.999152934285798e-06,0.0061747181451193974,0
decode,L20_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.2415710064160357,1.2438161657332878,0.0022451593172523,1692,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3863225974921654e-05,-0.0022312960912773783,0.0061747181451193974,0
decode,L20_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.2415567982636264,1.2438019575808787,0.0022451593172523,1693,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3294985860067114e-05,-0.0022318643313922327,0.005921622469241049,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2438161657332878,1.2438181922912102,2.026557922363281e-06,1694,0,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,1.243823301540388,1.2438302409473552,6.939406967054751e-06,1695,0,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L21_LN,LN,PIM0,pim,NAIVE,1.2438352059052775,1.2438457179052775,1.0512000000018062e-05,1696,0,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.224809539676888e-08,-1.0449751904621293e-05,0.005921622469241051,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,1.2438506928631998,1.2438713976054938,2.070474229398656e-05,1697,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,1.2438713976054938,1.2438921023477878,2.070474229398656e-05,1698,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,1.2438457179052775,1.2446829210000692,0.0008372030947916,1699,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,4.957600657436084e-06,-0.0008322454941341639,0.00592162246924105,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,1.2438921023477878,1.2439128070900818,2.070474229398656e-05,1700,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,1.2439128070900818,1.2439335118323758,2.070474229398656e-05,1701,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,1.2438515389965332,1.2446887420913249,0.0008372030947916,1702,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.169493140559808e-06,-0.0008320336016510402,0.0061747181451193974,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,1.2446829210000692,1.2446829510000692,3.000000003972048e-08,1703,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,1.246005788922986,1.2460085577886268,2.7688656409896595e-06,1704,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,1.2446880710000692,1.2446881010000692,3.000000003972048e-08,1705,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,1.2446887420913249,1.244688772091325,3.000000003972048e-08,1706,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,1.2460116100142415,1.2460143788798823,2.7688656409896595e-06,1707,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,1.2446938920913249,1.244693922091325,3.000000003972048e-08,1708,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2460143788798823,1.2460146172984616,2.384185791015625e-07,1709,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.2460146172984616,1.2460148557170407,2.384185791015625e-07,1710,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,1.2460305771301512,1.2460499051301512,1.932800000004065e-05,1711,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1445311908573173e-07,-1.9213546880954917e-05,0.00592162246924105,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,1.2460308155487303,1.2460501435487303,1.932800000004065e-05,1712,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1934495230911872e-07,-1.920865504773153e-05,0.0061747181451193974,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,1.2460530426091123,1.2460737473514063,2.070474229398656e-05,1713,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,1.246053854094358,1.2468881291891496,0.0008342750947916,1714,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,4.940262146846146e-06,-0.0008293348326447539,0.00592162246924105,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2468881291891496,1.246890155747072,2.026557922363281e-06,1715,0,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,1.246890155747072,1.246897095154039,6.939406967054751e-06,1716,0,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,1.2469020601119614,1.2469125721119614,1.0512000000018062e-05,1717,0,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.490863714160663e-08,-1.0447091362876456e-05,0.0061747181451193974,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.246918393203217,1.2491654885204695,0.0022470953172524,1718,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3306450121168158e-05,-0.002233788867131232,0.005921622469241051,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2469175470698837,1.2469564902553234,3.894318543973263e-05,1719,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2469125721119614,1.2491596674292138,0.0022470953172524,1720,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3875180229251223e-05,-0.0022332201370231486,0.0061747181451193974,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2469564902553234,1.2469954334407631,3.894318543973263e-05,1721,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2491717283076775,1.2491789484482896,7.220140612052006e-06,1722,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.1023286587289264e-05,3.803145975237258e-06,1.5267412616437095,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2491596674292138,1.249163691429214,4.02400000010239e-06,1723,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.4847065816592686e-08,-3.999152934285798e-06,0.0061747181451193974,0
decode,L21_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.2491851732354975,1.25143033255275,0.0022451593172523,1724,0,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3863225974921654e-05,-0.0022312960912773783,0.0061747181451193974,0
decode,L21_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.249170965083089,1.251416124400341,0.0022451593172523,1725,0,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3294985860067114e-05,-0.0022318643313922327,0.005921622469241049,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.25143033255275,1.2514323591106724,2.026557922363281e-06,1726,0,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,1.2514374683598504,1.2514444077668174,6.939406967054751e-06,1727,0,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L22_LN,LN,PIM0,pim,NAIVE,1.2514493727247398,1.2514598847247398,1.0512000000018062e-05,1728,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.224809539676888e-08,-1.0449751904621293e-05,0.005921622469241051,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,1.251464859682662,1.251485564424956,2.070474229398656e-05,1729,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,1.251485564424956,1.25150626916725,2.070474229398656e-05,1730,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,1.2514598847247398,1.2522970878195314,0.0008372030947916,1731,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,4.957600657436084e-06,-0.0008322454941341639,0.00592162246924105,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,1.25150626916725,1.251526973909544,2.070474229398656e-05,1732,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,1.251526973909544,1.251547678651838,2.070474229398656e-05,1733,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,1.2514657058159957,1.252302908910787,0.0008372030947916,1734,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.169493140559808e-06,-0.0008320336016510402,0.0061747181451193974,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,1.2522970878195314,1.2522971178195317,3.000000003972048e-08,1735,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,1.253619955742448,1.253622724608089,2.7688656409896595e-06,1736,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,1.2523022378195314,1.2523022678195317,3.000000003972048e-08,1737,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,1.252302908910787,1.2523029389107871,3.000000003972048e-08,1738,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,1.2536257768337038,1.2536285456993448,2.7688656409896595e-06,1739,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.2523080589107871,1.2523080889107872,3.000000003972048e-08,1740,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2536285456993448,1.253628784117924,2.384185791015625e-07,1741,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.253628784117924,1.253629022536503,2.384185791015625e-07,1742,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.2536447439496134,1.2536640719496135,1.932800000004065e-05,1743,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1445311908573173e-07,-1.9213546880954917e-05,0.00592162246924105,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.2536449823681926,1.2536643103681926,1.932800000004065e-05,1744,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1934495230911872e-07,-1.920865504773153e-05,0.0061747181451193974,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,1.2536672094285746,1.2536879141708686,2.070474229398656e-05,1745,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,1.2536680209138202,1.254502296008612,0.0008342750947916,1746,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,4.940262146846146e-06,-0.0008293348326447539,0.00592162246924105,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.254502296008612,1.2545043225665342,2.026557922363281e-06,1747,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,1.2545043225665342,1.2545112619735013,6.939406967054751e-06,1748,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,1.2545162269314236,1.2545267389314236,1.0512000000018062e-05,1749,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.490863714160663e-08,-1.0447091362876456e-05,0.0061747181451193974,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.254532560022679,1.2567796553399315,0.0022470953172524,1750,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3306450121168158e-05,-0.002233788867131232,0.005921622469241051,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.254531713889346,1.2545706570747857,3.894318543973263e-05,1751,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2545267389314236,1.256773834248676,0.0022470953172524,1752,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3875180229251223e-05,-0.0022332201370231486,0.0061747181451193974,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2545706570747857,1.2546096002602254,3.894318543973263e-05,1753,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2567858951271398,1.2567931152677518,7.220140612052006e-06,1754,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.1023286587289264e-05,3.803145975237258e-06,1.5267412616437095,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.256773834248676,1.2567778582486762,4.02400000010239e-06,1755,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.4847065816592686e-08,-3.999152934285798e-06,0.0061747181451193974,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.25679934005496,1.2590444993722123,0.0022451593172523,1756,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3863225974921654e-05,-0.0022312960912773783,0.0061747181451193974,0
decode,L22_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.256785131902551,1.2590302912198033,0.0022451593172523,1757,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3294985860067114e-05,-0.0022318643313922327,0.005921622469241049,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2590444993722123,1.2590465259301349,2.026557922363281e-06,1758,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,1.2590516351793126,1.2590585745862797,6.939406967054751e-06,1759,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L23_LN,LN,PIM0,pim,NAIVE,1.259063539544202,1.259074051544202,1.0512000000018062e-05,1760,0,23,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.224809539676888e-08,-1.0449751904621293e-05,0.005921622469241051,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,1.2590790265021243,1.2590997312444183,2.070474229398656e-05,1761,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,1.2590997312444183,1.2591204359867123,2.070474229398656e-05,1762,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,1.259074051544202,1.2599112546389937,0.0008372030947916,1763,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,4.957600657436084e-06,-0.0008322454941341639,0.00592162246924105,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,1.2591204359867123,1.2591411407290063,2.070474229398656e-05,1764,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,1.2591411407290063,1.2591618454713005,2.070474229398656e-05,1765,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,1.2590798726354575,1.2599170757302494,0.0008372030947916,1766,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.169493140559808e-06,-0.0008320336016510402,0.0061747181451193974,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.2599112546389937,1.2599112846389935,3.000000003972048e-08,1767,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,1.2612341225619104,1.2612368914275514,2.7688656409896595e-06,1768,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.2599164046389937,1.2599164346389935,3.000000003972048e-08,1769,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
