phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_SV_s0,SV,PIM0,pim,PIM,5.23568776881548,5.23571951281548,3.174400000016675e-05,6211,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00025395199999829585,-0.0017776640000123761,0.12499999999850456,0
decode,L2_SV_s1,SV,PIM1,pim,PIM,5.235708473557774,5.235740217557774,3.174400000016675e-05,6212,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002539519999999153,-0.0017776640000107566,0.1249999999993017,0
decode,L2_O_s0,O,GPU0,npu,NPU,5.235722650294442,5.235743355036736,2.070474229398656e-05,6213,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L2_O_s1,O,GPU0,npu,NPU,5.235743355036736,5.23576405977903,2.070474229398656e-05,6214,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.23576405977903,5.23576405977903,0.0,6215,5,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,PIM0,pim,PIM,5.235770005161542,5.235770029161542,2.4000000209412065e-08,6216,5,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L2_LN2,LN,PIM0,pim,PIM,5.235770029161542,5.235780541161542,1.0512000000240109e-05,6217,5,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,5.235785516119465,5.235825959304905,4.044318543972025e-05,6218,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,5.235825959304905,5.235864902490345,3.894318543995468e-05,6219,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,5.235864902490345,5.235905345675785,4.044318543972025e-05,6220,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,5.235905345675785,5.235944288861225,3.894318543995468e-05,6221,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,5.235871127277553,5.235875151277553,4.0239999998803455e-06,6222,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999865763e-05,-0.00022534399999368448,0.12499999999850453,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,5.235944288861225,5.235951509001837,7.220140612496095e-06,6223,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005513538139442796,8.926481474452947e-05,1.1931766713752525,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,5.235951509001837,5.235991152187277,3.964318544014134e-05,6224,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,5.235991152187277,5.236030795372717,3.964318544014134e-05,6225,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.236030795372717,5.236030795372717,0.0,6226,5,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,PIM0,pim,PIM,5.236036740755229,5.236036764755229,2.4000000209412065e-08,6227,5,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L3_LN,LN,PIM0,pim,PIM,5.236036764755229,5.2360472767552295,1.0512000000240109e-05,6228,5,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L3_Q_s0,Q,GPU0,npu,NPU,5.2360522517131525,5.236072956455447,2.070474229398656e-05,6229,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L3_Q_s1,Q,GPU0,npu,NPU,5.236072956455447,5.2360936611977404,2.070474229398656e-05,6230,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L3_K_s0,K,GPU0,npu,NPU,5.2360936611977404,5.236114365940034,2.070474229398656e-05,6231,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L3_K_s1,K,GPU0,npu,NPU,5.236114365940034,5.236135070682328,2.070474229398656e-05,6232,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L3_V_s0,V,GPU0,npu,NPU,5.236135070682328,5.236155775424622,2.070474229398656e-05,6233,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L3_V_s1,V,GPU0,npu,NPU,5.236155775424622,5.236176480166916,2.070474229398656e-05,6234,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L3_QK_s0,QK,PIM0,pim,PIM,5.236117498418996,5.236160890418996,4.3392000000253006e-05,6235,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
decode,L3_QK_s1,QK,PIM1,pim,PIM,5.23613820316129,5.23618159516129,4.3392000000253006e-05,6236,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000000848,-0.0024299520000161078,0.1249999999993017,0
decode,L3_Softmax_s0,Softmax,GPU0,npu,NPU,5.236180565208608,5.236180863231832,2.980232238769531e-07,6237,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,NPU,5.236201269950902,5.236201567974126,2.980232238769531e-07,6238,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
decode,L3_SV_s0,SV,PIM0,pim,PIM,5.236200488021444,5.236232232021444,3.174400000016675e-05,6239,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00025395199999829585,-0.0017776640000123761,0.12499999999850456,0
decode,L3_SV_s1,SV,PIM1,pim,PIM,5.236221192763738,5.236252936763738,3.174400000016675e-05,6240,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002539519999999153,-0.0017776640000107566,0.1249999999993017,0
decode,L3_O_s0,O,GPU0,npu,NPU,5.236235369500406,5.2362560742427,2.070474229398656e-05,6241,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L3_O_s1,O,GPU0,npu,NPU,5.2362560742427,5.236276778984994,2.070474229398656e-05,6242,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.236276778984994,5.236276778984994,0.0,6243,5,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,PIM0,pim,PIM,5.236282724367506,5.236282748367506,2.4000000209412065e-08,6244,5,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L3_LN2,LN,PIM0,pim,PIM,5.236282748367506,5.236293260367506,1.0512000000240109e-05,6245,5,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,5.236298235325429,5.236338678510869,4.044318543972025e-05,6246,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,5.236338678510869,5.236377621696309,3.894318543995468e-05,6247,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,5.236377621696309,5.236418064881748,4.044318543972025e-05,6248,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,5.236418064881748,5.236457008067188,3.894318543995468e-05,6249,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L3_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,5.236383846483517,5.236387870483517,4.0239999998803455e-06,6250,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999865763e-05,-0.00022534399999368448,0.12499999999850453,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,5.236457008067188,5.236464228207801,7.220140612496095e-06,6251,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005513538139442796,8.926481474452947e-05,1.1931766713752525,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,5.236464228207801,5.236503871393241,3.964318544014134e-05,6252,5,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,5.236503871393241,5.236543514578681,3.964318544014134e-05,6253,5,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.236543514578681,5.236543514578681,0.0,6254,5,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,PIM0,pim,PIM,5.236549459961193,5.236549483961193,2.4000000209412065e-08,6255,5,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L4_LN,LN,PIM0,pim,PIM,5.236549483961193,5.236559995961193,1.0512000000240109e-05,6256,5,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L4_Q_s0,Q,GPU0,npu,NPU,5.236564970919116,5.23658567566141,2.070474229398656e-05,6257,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L4_Q_s1,Q,GPU0,npu,NPU,5.23658567566141,5.236606380403704,2.070474229398656e-05,6258,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L4_K_s0,K,GPU0,npu,NPU,5.236606380403704,5.236627085145998,2.070474229398656e-05,6259,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L4_K_s1,K,GPU0,npu,NPU,5.236627085145998,5.236647789888292,2.070474229398656e-05,6260,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L4_V_s0,V,GPU0,npu,NPU,5.236647789888292,5.236668494630586,2.070474229398656e-05,6261,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L4_V_s1,V,GPU0,npu,NPU,5.236668494630586,5.23668919937288,2.070474229398656e-05,6262,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L4_QK_s0,QK,PIM0,pim,PIM,5.23663021762496,5.23667360962496,4.3392000000253006e-05,6263,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
decode,L4_QK_s1,QK,PIM1,pim,PIM,5.236650922367254,5.236694314367254,4.3392000000253006e-05,6264,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000000848,-0.0024299520000161078,0.1249999999993017,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,NPU,5.236693284414572,5.236693582437796,2.980232238769531e-07,6265,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NPU,5.236713989156866,5.23671428718009,2.980232238769531e-07,6266,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
decode,L4_SV_s0,SV,PIM0,pim,PIM,5.236713207227408,5.236744951227408,3.174400000016675e-05,6267,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00025395199999829585,-0.0017776640000123761,0.12499999999850456,0
decode,L4_SV_s1,SV,PIM1,pim,PIM,5.236733911969702,5.236765655969702,3.174400000016675e-05,6268,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002539519999999153,-0.0017776640000107566,0.1249999999993017,0
decode,L4_O_s0,O,GPU0,npu,NPU,5.23674808870637,5.236768793448664,2.070474229398656e-05,6269,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L4_O_s1,O,GPU0,npu,NPU,5.236768793448664,5.236789498190958,2.070474229398656e-05,6270,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.236789498190958,5.236789498190958,0.0,6271,5,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,PIM0,pim,PIM,5.236795443573469,5.23679546757347,2.4000000209412065e-08,6272,5,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L4_LN2,LN,PIM0,pim,PIM,5.23679546757347,5.23680597957347,1.0512000000240109e-05,6273,5,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,5.236810954531393,5.2368513977168325,4.044318543972025e-05,6274,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,5.2368513977168325,5.2368903409022725,3.894318543995468e-05,6275,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,5.2368903409022725,5.236930784087712,4.044318543972025e-05,6276,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,5.236930784087712,5.236969727273152,3.894318543995468e-05,6277,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,5.236896565689481,5.236900589689481,4.0239999998803455e-06,6278,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999865763e-05,-0.00022534399999368448,0.12499999999850453,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,5.236969727273152,5.236976947413765,7.220140612496095e-06,6279,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005513538139442796,8.926481474452947e-05,1.1931766713752525,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,5.236976947413765,5.237016590599205,3.964318544014134e-05,6280,5,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,5.237016590599205,5.237056233784645,3.964318544014134e-05,6281,5,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.237056233784645,5.237056233784645,0.0,6282,5,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,PIM0,pim,PIM,5.2370621791671566,5.237062203167157,2.4000000209412065e-08,6283,5,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L5_LN,LN,PIM0,pim,PIM,5.237062203167157,5.237072715167157,1.0512000000240109e-05,6284,5,5,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,5.23707769012508,5.237098394867374,2.070474229398656e-05,6285,5,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,5.237098394867374,5.237119099609668,2.070474229398656e-05,6286,5,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L5_K_s0,K,GPU0,npu,NPU,5.237119099609668,5.237139804351962,2.070474229398656e-05,6287,5,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L5_K_s1,K,GPU0,npu,NPU,5.237139804351962,5.237160509094256,2.070474229398656e-05,6288,5,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L5_V_s0,V,GPU0,npu,NPU,5.237160509094256,5.23718121383655,2.070474229398656e-05,6289,5,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L5_V_s1,V,GPU0,npu,NPU,5.23718121383655,5.237201918578844,2.070474229398656e-05,6290,5,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,5.237142936830924,5.237186328830924,4.3392000000253006e-05,6291,5,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,5.2371636415732175,5.237207033573218,4.3392000000253006e-05,6292,5,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000000848,-0.0024299520000161078,0.1249999999993017,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NPU,5.237206003620536,5.237206301643759,2.980232238769531e-07,6293,5,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
