phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.7792955743698453,2.7793431624750946,4.7588105249296575e-05,2361,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.779662219244844,2.779669799807292,7.580562448428196e-06,2362,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.779669799807292,2.7796773803697405,7.580562448428196e-06,2363,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.779690798956125,2.78006027395585,0.0003694749997253,2364,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.779698379518573,2.780067854518298,0.0003694749997253,2365,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.780067854518298,2.780075960749988,8.106231689453125e-06,2366,1,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,2.7800948977467006,2.7801021053745694,7.207627868766053e-06,2367,1,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L10_LN,LN,GPU0,npu,NAIVE,2.7801021053745694,2.7801375937931483,3.548841857892171e-05,2368,1,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,2.780153553624838,2.7802962032991543,0.0001426496743164,2369,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,2.7802962032991543,2.7804388529734707,0.0001426496743164,2370,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,2.7804388529734707,2.780581502647787,0.0001426496743164,2371,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,2.780153553624838,2.7802962032991543,0.0001426496743164,2372,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,2.7802962032991543,2.7804388529734707,0.0001426496743164,2373,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,2.7804388529734707,2.780581502647787,0.0001426496743164,2374,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,2.780581502647787,2.7805816226477877,1.200000001588819e-07,2375,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,2.7805816226477877,2.7807551906477874,0.0001735680000001,2376,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,2.7807551906477874,2.780755310647788,1.200000001588819e-07,2377,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,2.780581502647787,2.7805816226477877,1.200000001588819e-07,2378,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,2.7805816226477877,2.7807551906477874,0.0001735680000001,2379,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,2.7807551906477874,2.780755310647788,1.200000001588819e-07,2380,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.780755310647788,2.780885134647788,0.000129824,2381,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.780755310647788,2.780885134647788,0.000129824,2382,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,2.780885134647788,2.7810034706477875,0.0001183359999998,2383,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,2.780885134647788,2.7810034706477875,0.0001183359999998,2384,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,2.7810034706477875,2.781134408322104,0.0001309376743163,2385,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,2.7810034706477875,2.781134408322104,0.0001309376743163,2386,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.781134408322104,2.7811425145537934,8.106231689453125e-06,2387,1,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,2.781161451550506,2.781168659178374,7.207627868766053e-06,2388,1,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,2.781168659178374,2.7812041475969536,3.548841857892171e-05,2389,1,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.781220107428643,2.7815973264283684,0.0003772189997253,2390,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.7812041475969536,2.781251735702203,4.7588105249296575e-05,2391,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.781220107428643,2.7815973264283684,0.0003772189997253,2392,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.781251735702203,2.781299323807452,4.7588105249296575e-05,2393,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.781618380577201,2.7816259611396497,7.580562448428196e-06,2394,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.7816259611396497,2.781633541702098,7.580562448428196e-06,2395,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.7816469602884824,2.782016435288208,0.0003694749997253,2396,1,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.781654540850931,2.782024015850656,0.0003694749997253,2397,1,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.782024015850656,2.7820321220823456,8.106231689453125e-06,2398,1,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,2.782051059079058,2.782058266706927,7.207627868766053e-06,2399,1,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L11_LN,LN,GPU0,npu,NAIVE,2.782058266706927,2.782093755125506,3.548841857892171e-05,2400,1,11,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,2.7821097149571954,2.782252364631512,0.0001426496743164,2401,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,2.782252364631512,2.7823950143058283,0.0001426496743164,2402,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,2.7823950143058283,2.7825376639801447,0.0001426496743164,2403,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,2.7821097149571954,2.782252364631512,0.0001426496743164,2404,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,2.782252364631512,2.7823950143058283,0.0001426496743164,2405,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,2.7823950143058283,2.7825376639801447,0.0001426496743164,2406,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,2.7825376639801447,2.782537783980145,1.200000001588819e-07,2407,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,2.782537783980145,2.782711351980145,0.0001735680000001,2408,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,2.782711351980145,2.782711471980145,1.200000001588819e-07,2409,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,2.7825376639801447,2.782537783980145,1.200000001588819e-07,2410,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,2.782537783980145,2.782711351980145,0.0001735680000001,2411,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,2.782711351980145,2.782711471980145,1.200000001588819e-07,2412,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.782711471980145,2.782841295980145,0.000129824,2413,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.782711471980145,2.782841295980145,0.000129824,2414,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,2.782841295980145,2.782959631980145,0.0001183359999998,2415,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,2.782841295980145,2.782959631980145,0.0001183359999998,2416,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,2.782959631980145,2.783090569654461,0.0001309376743163,2417,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,2.782959631980145,2.783090569654461,0.0001309376743163,2418,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.783090569654461,2.783098675886151,8.106231689453125e-06,2419,1,11,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,2.7831176128828634,2.783124820510732,7.207627868766053e-06,2420,1,11,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,2.783124820510732,2.783160308929311,3.548841857892171e-05,2421,1,11,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.7831762687610007,2.783553487760726,0.0003772189997253,2422,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.783160308929311,2.7832078970345604,4.7588105249296575e-05,2423,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7831762687610007,2.783553487760726,0.0003772189997253,2424,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.7832078970345604,2.7832554851398097,4.7588105249296575e-05,2425,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.7835745419095588,2.783582122472007,7.580562448428196e-06,2426,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.783582122472007,2.783589703034456,7.580562448428196e-06,2427,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L11_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.78360312162084,2.7839725966205653,0.0003694749997253,2428,1,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L11_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.7836107021832883,2.7839801771830137,0.0003694749997253,2429,1,11,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.7839801771830137,2.783988283414703,8.106231689453125e-06,2430,1,11,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,2.784007220411416,2.7840144280392845,7.207627868766053e-06,2431,1,11,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L12_LN,LN,GPU0,npu,NAIVE,2.7840144280392845,2.784049916457864,3.548841857892171e-05,2432,1,12,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,2.784065876289553,2.7842085259638694,0.0001426496743164,2433,1,12,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,2.7842085259638694,2.784351175638186,0.0001426496743164,2434,1,12,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,2.784351175638186,2.7844938253125022,0.0001426496743164,2435,1,12,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,2.784065876289553,2.7842085259638694,0.0001426496743164,2436,1,12,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,2.7842085259638694,2.784351175638186,0.0001426496743164,2437,1,12,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,2.784351175638186,2.7844938253125022,0.0001426496743164,2438,1,12,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,2.7844938253125022,2.7844939453125024,1.200000001588819e-07,2439,1,12,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,2.7844939453125024,2.7846675133125025,0.0001735680000001,2440,1,12,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,2.7846675133125025,2.7846676333125027,1.200000001588819e-07,2441,1,12,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,2.7844938253125022,2.7844939453125024,1.200000001588819e-07,2442,1,12,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
