phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,248.6992349802128,248.70173708353005,0.0025021033172549,6679,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520023,-0.1594068050634616,0.004544971448576686,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,248.70173708353005,248.7042651708473,0.0025280873172448,6680,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887327,-0.16106222288437846,0.004544971448576687,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,248.70176306753004,248.7042651708473,0.0025021033172549,6681,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520024,-0.1594068050634616,0.004544971448576687,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,248.70178412167888,248.7017917022413,7.580562453313178e-06,6682,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,248.7042862249961,248.70429380555856,7.580562453313178e-06,6683,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,248.7042651708473,248.70678551416452,0.0025203433172578,6684,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230564,-0.16056885944577615,0.004544971448576687,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,248.7043148047074,248.70683514802465,0.0025203433172578,6685,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230563,-0.16056885944577615,0.004544971448576686,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,248.70683514802465,248.70684325425637,8.106231689453125e-06,6686,5,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,248.70686219125307,248.7068693988809,7.207627874095124e-06,6687,5,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L17_LN,LN,GPU0,npu,NAIVE,248.7068693988809,248.70690488729952,3.5488418575369e-05,6688,5,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,248.7069208471312,248.707864322226,0.0009434750948003,6689,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,248.707864322226,248.7088077973208,0.0009434750948003,6690,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,248.7088077973208,248.7097512724156,0.0009434750948003,6691,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,248.7069208471312,248.707864322226,0.0009434750948003,6692,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,248.707864322226,248.7088077973208,0.0009434750948003,6693,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,248.7088077973208,248.7097512724156,0.0009434750948003,6694,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,248.7097512724156,248.70975139241563,1.2000000992884452e-07,6695,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,248.7163635820302,248.7163674261665,3.844136301722756e-06,6696,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,248.7097769924156,248.7097771124156,1.2000000992884452e-07,6697,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,248.7097512724156,248.70975139241563,1.2000000992884452e-07,6698,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,248.7163674261665,248.7163712703028,3.844136301722756e-06,6699,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,248.7097769924156,248.7097771124156,1.2000000992884452e-07,6700,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,248.7163712703028,248.7163724623957,1.1920928955078125e-06,6701,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,248.7163724623957,248.7163736544886,1.1920928955078125e-06,6702,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L17_SV_s0,SV,GPU0,npu,NAIVE,248.72298465201027,248.72298849614657,3.844136301722756e-06,6703,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L17_SV_s1,SV,GPU0,npu,NAIVE,248.72298849614657,248.72299234028287,3.844136301722756e-06,6704,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,248.7229971260624,248.72392888915724,0.000931763094826,6705,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.00027102954642058385,-0.05936180852244342,0.004544971448576688,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,248.7230009701987,248.72393273329357,0.000931763094826,6706,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.0002710295464205838,-0.05936180852244342,0.004544971448576687,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,248.72393273329357,248.72394083952523,8.106231689453125e-06,6707,5,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,248.72395977652195,248.72396698414985,7.207627874095124e-06,6708,5,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,248.72396698414985,248.7240024725684,3.5488418575369e-05,6709,5,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,248.7240184324001,248.72654651971732,0.0025280873172448,6710,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887328,-0.16106222288437846,0.004544971448576688,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,248.7240184324001,248.72652053571736,0.0025021033172549,6711,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520023,-0.1594068050634616,0.004544971448576686,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,248.72652053571736,248.7290486230346,0.0025280873172448,6712,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887327,-0.16106222288437846,0.004544971448576687,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,248.72654651971732,248.7290486230346,0.0025021033172549,6713,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520024,-0.1594068050634616,0.004544971448576687,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,248.72656757386616,248.72657515442864,7.580562453313178e-06,6714,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,248.72906967718345,248.72907725774587,7.580562453313178e-06,6715,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,248.7290486230346,248.73156896635183,0.0025203433172578,6716,5,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230564,-0.16056885944577615,0.004544971448576687,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,248.7290982568947,248.731618600212,0.0025203433172578,6717,5,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230563,-0.16056885944577615,0.004544971448576686,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,248.731618600212,248.73162670644365,8.106231689453125e-06,6718,5,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,248.7316456434404,248.73165285106825,7.207627874095124e-06,6719,5,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L18_LN,LN,GPU0,npu,NAIVE,248.73165285106825,248.7316883394868,3.5488418575369e-05,6720,5,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,248.7317042993185,248.73264777441327,0.0009434750948003,6721,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,248.73264777441327,248.73359124950807,0.0009434750948003,6722,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,248.73359124950807,248.73453472460287,0.0009434750948003,6723,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,248.7317042993185,248.73264777441327,0.0009434750948003,6724,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,248.73264777441327,248.73359124950807,0.0009434750948003,6725,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,248.73359124950807,248.73453472460287,0.0009434750948003,6726,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,248.73453472460287,248.73453484460293,1.2000000992884452e-07,6727,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,248.7411470342175,248.7411508783538,3.844136301722756e-06,6728,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,248.7345604446029,248.73456056460293,1.2000000992884452e-07,6729,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,248.73453472460287,248.73453484460293,1.2000000992884452e-07,6730,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,248.7411508783538,248.7411547224901,3.844136301722756e-06,6731,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,248.7345604446029,248.73456056460293,1.2000000992884452e-07,6732,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,248.7411547224901,248.741155914583,1.1920928955078125e-06,6733,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,248.741155914583,248.7411571066759,1.1920928955078125e-06,6734,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L18_SV_s0,SV,GPU0,npu,NAIVE,248.7477681041976,248.74777194833388,3.844136301722756e-06,6735,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L18_SV_s1,SV,GPU0,npu,NAIVE,248.74777194833388,248.74777579247015,3.844136301722756e-06,6736,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,248.7477805782497,248.74871234134451,0.000931763094826,6737,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.00027102954642058385,-0.05936180852244342,0.004544971448576688,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,248.747784422386,248.74871618548084,0.000931763094826,6738,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.0002710295464205838,-0.05936180852244342,0.004544971448576687,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,248.74871618548084,248.7487242917125,8.106231689453125e-06,6739,5,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,248.7487432287093,248.74875043633716,7.207627874095124e-06,6740,5,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,248.74875043633716,248.7487859247557,3.5488418575369e-05,6741,5,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,248.7488018845874,248.75132997190465,0.0025280873172448,6742,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887328,-0.16106222288437846,0.004544971448576688,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,248.7488018845874,248.75130398790463,0.0025021033172549,6743,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520023,-0.1594068050634616,0.004544971448576686,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,248.75130398790463,248.7538320752219,0.0025280873172448,6744,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887327,-0.16106222288437846,0.004544971448576687,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,248.75132997190465,248.7538320752219,0.0025021033172549,6745,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520024,-0.1594068050634616,0.004544971448576687,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,248.75135102605347,248.75135860661592,7.580562453313178e-06,6746,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,248.75385312937075,248.7538607099332,7.580562453313178e-06,6747,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,248.7538320752219,248.7563524185392,0.0025203433172578,6748,5,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230564,-0.16056885944577615,0.004544971448576687,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,248.753881709082,248.75640205239927,0.0025203433172578,6749,5,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230563,-0.16056885944577615,0.004544971448576686,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,248.75640205239927,248.75641015863096,8.106231689453125e-06,6750,5,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,248.75642909562768,248.75643630325555,7.207627874095124e-06,6751,5,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L19_LN,LN,GPU0,npu,NAIVE,248.75643630325555,248.75647179167413,3.5488418575369e-05,6752,5,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,248.75648775150583,248.75743122660063,0.0009434750948003,6753,5,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,248.75743122660063,248.75837470169543,0.0009434750948003,6754,5,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,248.75837470169543,248.75931817679023,0.0009434750948003,6755,5,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
