phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L31_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.410936175704354,2.4110590557043543,0.0001228800000001,1010,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4123108634694264,2.4123108634694264,0.0,1011,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L31_Add1,Add,GPU0,npu,COMMAWARE,2.4123108634694264,2.412690774406926,0.0003799109374997,1012,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374997,0.0003799109374997,2.2720082170811316e-05,-0.0003571908553288887,0.05980370641692635,0
prefill,L31_LN2,LN,GPU0,npu,COMMAWARE,2.412690774406926,2.4130054150319262,0.000314640625,1013,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.881667556433822e-05,-0.0002958239494356618,0.05980370641692636,0
prefill,L31_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.4130054150319262,2.420872939266761,0.0078675242348347,1014,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004705071095681075,-0.007397017125266592,0.05980370641692635,0
prefill,L31_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.420872939266761,2.428740463501596,0.0078675242348347,1015,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004705071095681075,-0.007397017125266592,0.05980370641692635,0
prefill,L31_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.428740463501596,2.4366109877364304,0.0078705242348346,1016,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068735234,-0.007399837714147248,0.05980370641692635,0
prefill,L31_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.4366109877364304,2.444481511971265,0.0078705242348346,1017,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068735234,-0.007399837714147248,0.05980370641692635,0
prefill,L31_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.444481511971265,2.4449878079185305,0.0005062959472654,1018,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472654,0.0005062959472654,3.027837419033961e-05,-0.00047601757307506046,0.05980370641692635,0
prefill,L31_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.4449878079185305,2.452856732153365,0.0078689242348346,1019,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00047059083475708524,-0.007398333400077515,0.059803706416926346,0
prefill,L31_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.452856732153365,2.4533630281006307,0.0005062959472654,1020,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472654,0.0005062959472654,3.027837419033961e-05,-0.00047601757307506046,0.05980370641692635,0
prefill,L31_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.4533630281006307,2.4612319523354653,0.0078689242348346,1021,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00047059083475708524,-0.007398333400077515,0.059803706416926346,0
prefill,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4612319523354653,2.4612319523354653,0.0,1022,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L31_Add2,Add,GPU0,npu,COMMAWARE,2.4612319523354653,2.461611863272965,0.0003799109374997,1023,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374997,0.0003799109374997,2.2720082170811316e-05,-0.0003571908553288887,0.05980370641692635,0
decode,L0_LN,LN,GPU0,npu,COMMAWARE,2.461611863272965,2.461647351691544,3.548841857892171e-05,1024,0,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L0_Q_s0,Q,GPU0,npu,COMMAWARE,2.461647351691544,2.4616712801441105,2.392845256649068e-05,1025,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L0_Q_s1,Q,GPU0,npu,COMMAWARE,2.4616712801441105,2.461695208596677,2.392845256649068e-05,1026,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L0_K_s0,K,GPU0,npu,COMMAWARE,2.461695208596677,2.4617191370492435,2.392845256649068e-05,1027,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L0_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.461727766965088,2.4617278869650883,1.200000001588819e-07,1028,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L0_K_s1,K,GPU0,npu,COMMAWARE,2.4617191370492435,2.46174306550181,2.392845256649068e-05,1029,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L0_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.4617516954176546,2.4617518154176548,1.200000001588819e-07,1030,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L0_V_s0,V,GPU0,npu,COMMAWARE,2.46174306550181,2.4617669939543765,2.392845256649068e-05,1031,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L0_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.461775623870221,2.461775743870221,1.200000001588819e-07,1032,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L0_V_s1,V,GPU0,npu,COMMAWARE,2.4617669939543765,2.461790922406943,2.392845256649068e-05,1033,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L0_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.461799552322788,2.461799672322788,1.200000001588819e-07,1034,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,COMMAWARE,2.4617837301019105,2.4618994421019105,0.0001157119999999,1035,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L0_QK_s1,QK,PIM1,pim,COMMAWARE,2.461807658554477,2.461923370554477,0.0001157119999999,1036,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.4619595414286684,2.4619604951029848,9.5367431640625e-07,1037,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.461983469881235,2.4619844235555512,9.5367431640625e-07,1038,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L0_SV_s0,SV,PIM0,pim,COMMAWARE,2.4620204344297427,2.462097746429743,7.731200000016258e-05,1039,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L0_SV_s1,SV,PIM1,pim,COMMAWARE,2.462044362882309,2.4621216748823094,7.731200000016258e-05,1040,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L0_O_s0,O,GPU0,npu,COMMAWARE,2.462106396345588,2.462130324798154,2.392845256649068e-05,1041,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L0_O_s1,O,GPU0,npu,COMMAWARE,2.462130324798154,2.4621542532507203,2.392845256649068e-05,1042,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4621542532507203,2.4621542532507203,0.0,1043,0,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,COMMAWARE,2.4621542532507203,2.462161460878589,7.207627868766053e-06,1044,0,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.765979222613849e-06,5.583513538477958e-07,1.0774667288619864,0
decode,L0_LN2,LN,GPU0,npu,COMMAWARE,2.462161460878589,2.462196949297168,3.548841857892171e-05,1045,0,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.462196949297168,2.4622445374024173,4.7588105249296575e-05,1046,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.4622445374024173,2.462292125507666,4.7588105249296575e-05,1047,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.462292125507666,2.462341213612916,4.908810524906215e-05,1048,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.462341213612916,2.462348794175364,7.580562448428196e-06,1049,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.462348794175364,2.462397082280613,4.828810524903915e-05,1050,0,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.462397082280613,2.462446170385862,4.908810524906215e-05,1051,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.462446170385862,2.46245375094831,7.580562448428196e-06,1052,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.46245375094831,2.46250203905356,4.828810524903915e-05,1053,0,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.46250203905356,2.46250203905356,0.0,1054,0,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,COMMAWARE,2.46250203905356,2.4625092466814285,7.207627868766053e-06,1055,0,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.765979222613849e-06,5.583513538477958e-07,1.0774667288619864,0
decode,L1_LN,LN,GPU0,npu,COMMAWARE,2.4625092466814285,2.462544735100008,3.548841857892171e-05,1056,0,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L1_Q_s0,Q,GPU0,npu,COMMAWARE,2.462544735100008,2.462568663552574,2.392845256649068e-05,1057,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L1_Q_s1,Q,GPU0,npu,COMMAWARE,2.462568663552574,2.4625925920051404,2.392845256649068e-05,1058,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L1_K_s0,K,GPU0,npu,COMMAWARE,2.4625925920051404,2.462616520457707,2.392845256649068e-05,1059,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.4626251503735515,2.462625270373552,1.200000001588819e-07,1060,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L1_K_s1,K,GPU0,npu,COMMAWARE,2.462616520457707,2.4626404489102733,2.392845256649068e-05,1061,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.462649078826118,2.462649198826118,1.200000001588819e-07,1062,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L1_V_s0,V,GPU0,npu,COMMAWARE,2.4626404489102733,2.46266437736284,2.392845256649068e-05,1063,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.4626730072786844,2.4626731272786846,1.200000001588819e-07,1064,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L1_V_s1,V,GPU0,npu,COMMAWARE,2.46266437736284,2.4626883058154063,2.392845256649068e-05,1065,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.462696935731251,2.462697055731251,1.200000001588819e-07,1066,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,COMMAWARE,2.462681113510374,2.462796825510374,0.0001157119999999,1067,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L1_QK_s1,QK,PIM1,pim,COMMAWARE,2.4627050419629404,2.4628207539629403,0.0001157119999999,1068,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.462856924837132,2.462857878511448,9.5367431640625e-07,1069,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.462880853289698,2.4628818069640146,9.5367431640625e-07,1070,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L1_SV_s0,SV,PIM0,pim,COMMAWARE,2.462917817838206,2.4629951298382062,7.731200000016258e-05,1071,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L1_SV_s1,SV,PIM1,pim,COMMAWARE,2.462941746290773,2.4630190582907727,7.731200000016258e-05,1072,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L1_O_s0,O,GPU0,npu,COMMAWARE,2.4630037797540507,2.463027708206617,2.392845256649068e-05,1073,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L1_O_s1,O,GPU0,npu,COMMAWARE,2.463027708206617,2.463051636659184,2.392845256649068e-05,1074,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.463051636659184,2.463051636659184,0.0,1075,0,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,GPU0,npu,COMMAWARE,2.463051636659184,2.4630588442870525,7.207627868766053e-06,1076,0,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.765979222613849e-06,5.583513538477958e-07,1.0774667288619864,0
decode,L1_LN2,LN,GPU0,npu,COMMAWARE,2.4630588442870525,2.4630943327056314,3.548841857892171e-05,1077,0,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.4630943327056314,2.4631419208108807,4.7588105249296575e-05,1078,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.4631419208108807,2.46318950891613,4.7588105249296575e-05,1079,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.46318950891613,2.463238597021379,4.908810524906215e-05,1080,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.463238597021379,2.4632461775838275,7.580562448428196e-06,1081,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.4632461775838275,2.4632944656890765,4.828810524903915e-05,1082,0,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.4632944656890765,2.4633435537943256,4.908810524906215e-05,1083,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.4633435537943256,2.463351134356774,7.580562448428196e-06,1084,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.463351134356774,2.463399422462023,4.828810524903915e-05,1085,0,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.463399422462023,2.463399422462023,0.0,1086,0,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,COMMAWARE,2.463399422462023,2.463406630089892,7.207627868766053e-06,1087,0,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.765979222613849e-06,5.583513538477958e-07,1.0774667288619864,0
decode,L2_LN,LN,GPU0,npu,COMMAWARE,2.463406630089892,2.4634421185084707,3.548841857892171e-05,1088,0,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L2_Q_s0,Q,GPU0,npu,COMMAWARE,2.4634421185084707,2.463466046961037,2.392845256649068e-05,1089,0,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L2_Q_s1,Q,GPU0,npu,COMMAWARE,2.463466046961037,2.463489975413604,2.392845256649068e-05,1090,0,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
