phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_K_s0,K,GPU0,npu,NAIVE,8.525629169391786,8.525653097844353,2.392845256693477e-05,5346,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L7_V_s0,V,GPU0,npu,NAIVE,8.525653097844353,8.52567702629692,2.392845256693477e-05,5347,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,8.52567702629692,8.525700954749487,2.392845256693477e-05,5348,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,8.525700954749487,8.525724883202054,2.392845256693477e-05,5349,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L7_V_s1,V,GPU0,npu,NAIVE,8.525724883202054,8.525748811654621,2.392845256693477e-05,5350,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,8.525661727760198,8.525661847760198,1.1999999927070348e-07,5351,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,8.525669833991888,8.525843401991887,0.0001735679999992,5352,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,8.525843401991887,8.525843521991886,1.1999999927070348e-07,5353,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,8.525733513117899,8.525733633117898,1.1999999927070348e-07,5354,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,8.525741619349589,8.525915187349588,0.0001735679999992,5355,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,8.525915187349588,8.525915307349587,1.1999999927070348e-07,5356,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.525843521991886,8.525982529991886,0.0001390079999996,5357,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.525915307349587,8.526054315349587,0.0001390079999996,5358,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,8.525982529991886,8.526107201991886,0.0001246720000001,5359,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,8.526054315349587,8.526178987349587,0.0001246720000001,5360,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,8.526115851907731,8.526139780360298,2.392845256693477e-05,5361,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L7_O_s1,O,GPU0,npu,NAIVE,8.526187637265432,8.526211565717999,2.392845256693477e-05,5362,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.526211565717999,8.526211565717999,0.0,5363,4,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,8.526211565717999,8.526218773345867,7.207627868766053e-06,5364,4,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,8.526218773345867,8.526254261764446,3.548841857892171e-05,5365,4,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.526254261764446,8.526303349869696,4.908810524995033e-05,5366,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.526303349869696,8.526350937974945,4.75881052484084e-05,5367,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.526350937974945,8.526400026080195,4.908810524995033e-05,5368,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.526400026080195,8.526447614185443,4.75881052484084e-05,5369,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.526447614185443,8.526455194747891,7.580562447984107e-06,5370,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.526455194747891,8.526462775310339,7.580562447984107e-06,5371,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.526462775310339,8.526511063415589,4.828810524948324e-05,5372,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.526511063415589,8.526559351520838,4.828810524948324e-05,5373,4,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.526559351520838,8.526559351520838,0.0,5374,4,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,8.526559351520838,8.526566559148707,7.207627868766053e-06,5375,4,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L8_LN,LN,GPU0,npu,NAIVE,8.526566559148707,8.526602047567286,3.548841857892171e-05,5376,4,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,8.526602047567286,8.526625976019853,2.392845256693477e-05,5377,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,8.526625976019853,8.52664990447242,2.392845256693477e-05,5378,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L8_V_s0,V,GPU0,npu,NAIVE,8.52664990447242,8.526673832924986,2.392845256693477e-05,5379,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,8.526673832924986,8.526697761377553,2.392845256693477e-05,5380,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,8.526697761377553,8.52672168983012,2.392845256693477e-05,5381,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L8_V_s1,V,GPU0,npu,NAIVE,8.52672168983012,8.526745618282687,2.392845256693477e-05,5382,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,8.526658534388265,8.526658654388264,1.1999999927070348e-07,5383,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,8.526666640619954,8.526840208619953,0.0001735679999992,5384,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,8.526840208619953,8.526840328619953,1.1999999927070348e-07,5385,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,8.526730319745965,8.526730439745965,1.1999999927070348e-07,5386,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,8.526738425977655,8.526911993977654,0.0001735679999992,5387,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,8.526911993977654,8.526912113977653,1.1999999927070348e-07,5388,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.526840328619953,8.526979336619952,0.0001390079999996,5389,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.526912113977653,8.527051121977653,0.0001390079999996,5390,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,8.526979336619952,8.527104008619952,0.0001246720000001,5391,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,8.527051121977653,8.527175793977653,0.0001246720000001,5392,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,8.527112658535797,8.527136586988364,2.392845256693477e-05,5393,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L8_O_s1,O,GPU0,npu,NAIVE,8.527184443893498,8.527208372346065,2.392845256693477e-05,5394,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.527208372346065,8.527208372346065,0.0,5395,4,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,8.527208372346065,8.527215579973934,7.207627868766053e-06,5396,4,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,8.527215579973934,8.527251068392513,3.548841857892171e-05,5397,4,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.527251068392513,8.527300156497763,4.908810524995033e-05,5398,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.527300156497763,8.527347744603011,4.75881052484084e-05,5399,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.527347744603011,8.527396832708261,4.908810524995033e-05,5400,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.527396832708261,8.52744442081351,4.75881052484084e-05,5401,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.52744442081351,8.527452001375957,7.580562447984107e-06,5402,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.527452001375957,8.527459581938405,7.580562447984107e-06,5403,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.527459581938405,8.527507870043655,4.828810524948324e-05,5404,4,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.527507870043655,8.527556158148904,4.828810524948324e-05,5405,4,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.527556158148904,8.527556158148904,0.0,5406,4,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,8.527556158148904,8.527563365776773,7.207627868766053e-06,5407,4,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L9_LN,LN,GPU0,npu,NAIVE,8.527563365776773,8.527598854195352,3.548841857892171e-05,5408,4,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,8.527598854195352,8.527622782647919,2.392845256693477e-05,5409,4,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,8.527622782647919,8.527646711100486,2.392845256693477e-05,5410,4,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L9_V_s0,V,GPU0,npu,NAIVE,8.527646711100486,8.527670639553053,2.392845256693477e-05,5411,4,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,8.527670639553053,8.52769456800562,2.392845256693477e-05,5412,4,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,8.52769456800562,8.527718496458187,2.392845256693477e-05,5413,4,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L9_V_s1,V,GPU0,npu,NAIVE,8.527718496458187,8.527742424910754,2.392845256693477e-05,5414,4,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,8.527655341016331,8.52765546101633,1.1999999927070348e-07,5415,4,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,8.52766344724802,8.52783701524802,0.0001735679999992,5416,4,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,8.52783701524802,8.527837135248019,1.1999999927070348e-07,5417,4,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,8.527727126374032,8.527727246374031,1.1999999927070348e-07,5418,4,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,8.527735232605721,8.52790880060572,0.0001735679999992,5419,4,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,8.52790880060572,8.52790892060572,1.1999999927070348e-07,5420,4,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.527837135248019,8.527976143248019,0.0001390079999996,5421,4,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.52790892060572,8.52804792860572,0.0001390079999996,5422,4,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,8.527976143248019,8.528100815248019,0.0001246720000001,5423,4,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,8.52804792860572,8.52817260060572,0.0001246720000001,5424,4,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L9_O_s0,O,GPU0,npu,NAIVE,8.528109465163864,8.52813339361643,2.392845256693477e-05,5425,4,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L9_O_s1,O,GPU0,npu,NAIVE,8.528181250521564,8.528205178974131,2.392845256693477e-05,5426,4,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.528205178974131,8.528205178974131,0.0,5427,4,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,8.528205178974131,8.528212386602,7.207627868766053e-06,5428,4,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,8.528212386602,8.528247875020579,3.548841857892171e-05,5429,4,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
