phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,127.36596342797142,127.36596354797142,1.199999957179898e-07,12108,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,127.36612121920086,127.36629897920086,0.0001777599999996,12109,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,127.36612121920086,127.36629897920086,0.0001777599999996,12110,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,127.3664567704303,127.36659526643032,0.0001384960000052,12111,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,127.3664567704303,127.36659526643032,0.0001384960000052,12112,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,127.3666813246942,127.367613087789,0.0009317630947833,12113,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,127.3666813246942,127.367613087789,0.0009317630947833,12114,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,127.367613087789,127.36762119402069,8.106231689453125e-06,12115,10,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,127.36764530008406,127.36765250771194,7.207627874095124e-06,12116,10,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,127.36765250771194,127.36768799613051,3.5488418575369e-05,12117,10,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,127.36768799613051,127.36773708423576,4.90881052428449e-05,12118,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,127.36773708423576,127.367784672341,4.758810524663204e-05,12119,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,127.367784672341,127.36783376044625,4.90881052428449e-05,12120,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,127.36783376044625,127.36788134855148,4.758810524663204e-05,12121,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,127.36788134855148,127.36788892911396,7.580562453313178e-06,12122,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,127.36788892911396,127.3678965096764,7.580562453313178e-06,12123,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,127.3678965096764,127.36794479778165,4.828810524770688e-05,12124,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,127.36794479778165,127.3679930858869,4.828810524770688e-05,12125,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,127.3679930858869,127.3679930858869,0.0,12126,10,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,127.3679930858869,127.36800029351475,7.207627874095124e-06,12127,10,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L27_LN,LN,GPU0,npu,NAIVE,127.36800029351475,127.36803578193334,3.5488418575369e-05,12128,10,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,127.36805174176504,127.36899521685982,0.000943475094786,12129,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,127.36899521685982,127.3699386919546,0.000943475094786,12130,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,127.3699386919546,127.3708821670494,0.000943475094786,12131,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,127.36805174176504,127.36899521685982,0.000943475094786,12132,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,127.36899521685982,127.3699386919546,0.000943475094786,12133,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,127.3699386919546,127.3708821670494,0.000943475094786,12134,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,127.3708821670494,127.37088228704938,1.199999957179898e-07,12135,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,127.37088228704938,127.3711137110494,0.000231424000006,12136,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,127.3711137110494,127.3711138310494,1.199999957179898e-07,12137,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,127.3708821670494,127.37088228704938,1.199999957179898e-07,12138,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,127.37088228704938,127.3711137110494,0.000231424000006,12139,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,127.3711137110494,127.3711138310494,1.199999957179898e-07,12140,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,127.37127150227884,127.37144926227884,0.0001777599999996,12141,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,127.37127150227884,127.37144926227884,0.0001777599999996,12142,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,127.37160705350828,127.37174554950828,0.0001384960000052,12143,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,127.37160705350828,127.37174554950828,0.0001384960000052,12144,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,127.37183160777218,127.37276337086696,0.0009317630947833,12145,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,127.37183160777218,127.37276337086696,0.0009317630947833,12146,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,127.37276337086696,127.37277147709864,8.106231689453125e-06,12147,10,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,127.37279558316204,127.3728027907899,7.207627874095124e-06,12148,10,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,127.3728027907899,127.37283827920848,3.5488418575369e-05,12149,10,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,127.37283827920848,127.37288736731372,4.90881052428449e-05,12150,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,127.37288736731372,127.37293495541896,4.758810524663204e-05,12151,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,127.37293495541896,127.3729840435242,4.90881052428449e-05,12152,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,127.3729840435242,127.37303163162946,4.758810524663204e-05,12153,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,127.37303163162946,127.37303921219193,7.580562453313178e-06,12154,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,127.37303921219193,127.37304679275437,7.580562453313178e-06,12155,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,127.37304679275437,127.3730950808596,4.828810524770688e-05,12156,10,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,127.3730950808596,127.37314336896486,4.828810524770688e-05,12157,10,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,127.37314336896486,127.37314336896486,0.0,12158,10,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,127.37314336896486,127.37315057659274,7.207627874095124e-06,12159,10,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L28_LN,LN,GPU0,npu,NAIVE,127.37315057659274,127.37318606501132,3.5488418575369e-05,12160,10,28,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,127.373202024843,127.37414549993778,0.000943475094786,12161,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,127.37414549993778,127.37508897503255,0.000943475094786,12162,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,127.37508897503255,127.37603245012735,0.000943475094786,12163,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,127.373202024843,127.37414549993778,0.000943475094786,12164,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,127.37414549993778,127.37508897503255,0.000943475094786,12165,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,127.37508897503255,127.37603245012735,0.000943475094786,12166,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,127.37603245012735,127.37603257012736,1.199999957179898e-07,12167,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,127.37603257012736,127.37626399412736,0.000231424000006,12168,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,127.37626399412736,127.37626411412737,1.199999957179898e-07,12169,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,127.37603245012735,127.37603257012736,1.199999957179898e-07,12170,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,127.37603257012736,127.37626399412736,0.000231424000006,12171,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,127.37626399412736,127.37626411412737,1.199999957179898e-07,12172,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,127.3764217853568,127.3765995453568,0.0001777599999996,12173,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,127.3764217853568,127.3765995453568,0.0001777599999996,12174,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,127.37675733658624,127.37689583258624,0.0001384960000052,12175,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,127.37675733658624,127.37689583258624,0.0001384960000052,12176,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,127.37698189085016,127.37791365394492,0.0009317630947833,12177,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,127.37698189085016,127.37791365394492,0.0009317630947833,12178,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,127.37791365394492,127.37792176017662,8.106231689453125e-06,12179,10,28,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,127.37794586624,127.37795307386789,7.207627874095124e-06,12180,10,28,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,127.37795307386789,127.37798856228645,3.5488418575369e-05,12181,10,28,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,127.37798856228645,127.37803765039168,4.90881052428449e-05,12182,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,127.37803765039168,127.37808523849694,4.758810524663204e-05,12183,10,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,127.37808523849694,127.37813432660218,4.90881052428449e-05,12184,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,127.37813432660218,127.37818191470744,4.758810524663204e-05,12185,10,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
