phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_O_s1,O,PIM0,pim,NAIVE,0.9415221567810792,0.9415271724553956,5.015674316433128e-06,2674,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9415290406485992,0.9415292939683394,2.5331974029541016e-07,2675,1,19,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,NAIVE,0.9415292939683394,0.9415292969683394,3.000000026176508e-09,2676,1,19,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,0.9415314283547463,0.9415327423547464,1.3140000000300134e-06,2677,1,19,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9415348737411532,0.9415491447408788,1.4270999725396472e-05,2678,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9415327423547464,0.9415462013544718,1.3458999725379783e-05,2679,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9415462013544718,0.9415604723541972,1.4270999725396472e-05,2680,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9415491447408788,0.941562603740604,1.3458999725379783e-05,2681,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9415604723541972,0.9415609753541972,5.029999999850432e-07,2682,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9415649160723384,0.9415654190723384,5.029999999850432e-07,2683,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9415632876859314,0.9415773166856568,1.4028999725357316e-05,2684,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9415654190723384,0.9415794480720636,1.4028999725357316e-05,2685,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9415794480720636,0.941579701391804,2.5331974029541016e-07,2686,1,19,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,NAIVE,0.941579701391804,0.941579704391804,3.000000026176508e-09,2687,1,19,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L20_LN,LN,PIM1,pim,NAIVE,0.941581835778211,0.941583149778211,1.3140000000300134e-06,2688,1,20,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,0.941585281164618,0.9415906628389344,5.381674316407015e-06,2689,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,0.9415906628389344,0.9415960445132509,5.381674316407015e-06,2690,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.9415960445132509,0.9416014261875671,5.381674316407015e-06,2691,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,0.941583149778211,0.9415885314525274,5.381674316407015e-06,2692,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,0.9415885314525274,0.9415939131268438,5.381674316407015e-06,2693,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.9415939131268438,0.9415992948011602,5.381674316407015e-06,2694,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.9416014261875671,0.9416014561875672,3.000000003972048e-08,2695,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,0.9416014561875672,0.9416068801875672,5.424000000031626e-06,2696,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.9416068801875672,0.9416069101875671,3.000000003972048e-08,2697,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.9415992948011602,0.9415993248011604,3.000000003972048e-08,2698,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,0.9415993248011604,0.9416047488011604,5.424000000031626e-06,2699,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.9416047488011604,0.9416047788011604,3.000000003972048e-08,2700,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9416069101875671,0.9416109671875672,4.0569999999462425e-06,2701,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9416047788011604,0.9416088358011604,4.0569999999462425e-06,2702,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,0.9416109671875672,0.9416146651875672,3.6979999999964255e-06,2703,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,0.9416088358011604,0.9416125338011604,3.6979999999964255e-06,2704,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L20_O_s0,O,PIM1,pim,NAIVE,0.9416165333807708,0.9416215490550872,5.015674316433128e-06,2705,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,0.9416146651875672,0.9416196808618836,5.015674316433128e-06,2706,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9416215490550872,0.9416218023748274,2.5331974029541016e-07,2707,1,20,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,NAIVE,0.9416218023748274,0.9416218053748274,3.000000026176508e-09,2708,1,20,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,0.9416239367612343,0.9416252507612344,1.3140000000300134e-06,2709,1,20,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9416273821476412,0.9416416531473668,1.4270999725396472e-05,2710,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9416252507612344,0.9416387097609598,1.3458999725379783e-05,2711,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9416387097609598,0.9416529807606852,1.4270999725396472e-05,2712,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9416416531473668,0.941655112147092,1.3458999725379783e-05,2713,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9416529807606852,0.9416534837606853,5.029999999850432e-07,2714,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9416574244788264,0.9416579274788264,5.029999999850432e-07,2715,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9416557960924196,0.9416698250921448,1.4028999725357316e-05,2716,1,20,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9416579274788264,0.9416719564785516,1.4028999725357316e-05,2717,1,20,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9416719564785516,0.941672209798292,2.5331974029541016e-07,2718,1,20,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,NAIVE,0.941672209798292,0.941672212798292,3.000000026176508e-09,2719,1,20,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L21_LN,LN,PIM1,pim,NAIVE,0.941674344184699,0.941675658184699,1.3140000000300134e-06,2720,1,21,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.941677789571106,0.9416831712454224,5.381674316407015e-06,2721,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.9416831712454224,0.9416885529197389,5.381674316407015e-06,2722,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.9416885529197389,0.9416939345940551,5.381674316407015e-06,2723,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,0.941675658184699,0.9416810398590154,5.381674316407015e-06,2724,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.9416810398590154,0.9416864215333318,5.381674316407015e-06,2725,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.9416864215333318,0.9416918032076482,5.381674316407015e-06,2726,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.9416939345940551,0.9416939645940552,3.000000003972048e-08,2727,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,0.9416939645940552,0.9416993885940552,5.424000000031626e-06,2728,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.9416993885940552,0.9416994185940551,3.000000003972048e-08,2729,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.9416918032076482,0.9416918332076484,3.000000003972048e-08,2730,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,0.9416918332076484,0.9416972572076484,5.424000000031626e-06,2731,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.9416972572076484,0.9416972872076484,3.000000003972048e-08,2732,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9416994185940551,0.9417034755940552,4.0569999999462425e-06,2733,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9416972872076484,0.9417013442076484,4.0569999999462425e-06,2734,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,0.9417034755940552,0.9417071735940552,3.6979999999964255e-06,2735,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,0.9417013442076484,0.9417050422076484,3.6979999999964255e-06,2736,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L21_O_s0,O,PIM1,pim,NAIVE,0.9417090417872588,0.9417140574615752,5.015674316433128e-06,2737,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,0.9417071735940552,0.9417121892683716,5.015674316433128e-06,2738,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9417140574615752,0.9417143107813154,2.5331974029541016e-07,2739,1,21,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,NAIVE,0.9417143107813154,0.9417143137813154,3.000000026176508e-09,2740,1,21,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,0.9417164451677223,0.9417177591677224,1.3140000000300134e-06,2741,1,21,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9417198905541292,0.9417341615538548,1.4270999725396472e-05,2742,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9417177591677224,0.9417312181674478,1.3458999725379783e-05,2743,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9417312181674478,0.9417454891671732,1.4270999725396472e-05,2744,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9417341615538548,0.94174762055358,1.3458999725379783e-05,2745,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9417454891671732,0.9417459921671733,5.029999999850432e-07,2746,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9417499328853144,0.9417504358853144,5.029999999850432e-07,2747,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9417483044989076,0.9417623334986328,1.4028999725357316e-05,2748,1,21,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9417504358853144,0.9417644648850396,1.4028999725357316e-05,2749,1,21,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9417644648850396,0.94176471820478,2.5331974029541016e-07,2750,1,21,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,NAIVE,0.94176471820478,0.94176472120478,3.000000026176508e-09,2751,1,21,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L22_LN,LN,PIM1,pim,NAIVE,0.941766852591187,0.941768166591187,1.3140000000300134e-06,2752,1,22,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.941770297977594,0.9417756796519104,5.381674316407015e-06,2753,1,22,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.9417756796519104,0.9417810613262269,5.381674316407015e-06,2754,1,22,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
