phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_LN2,LN,PIM0,pim,COMMAWARE,2.1575629146871944,2.1575642286871943,1.313999999918991e-06,5013,3,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.233008901745823e-05,-1.1765910977357195e-05,0.860089528894566,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,2.1575663600736017,2.157579819073327,1.3458999725379783e-05,5014,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007341966884844279,-0.00012717929393987824,0.852353331721721,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,2.1575642286871943,2.15757768768692,1.3458999725379783e-05,5015,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007408604629244154,-0.00012051551949989077,0.8600895288945659,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.1575659918069348,2.1576039070929425,3.7915286007716986e-05,5016,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0032873679660467064,0.0008607896615528193,1.3547339312968738,0
decode,L28_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,2.157605822691344,2.157606325691344,5.029999998740209e-07,5017,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.768800210723926e-05,-4.503997884698078e-06,0.860089528894566,0
decode,L28_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,2.157606325691344,2.157620354691069,1.402899972546834e-05,5018,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000772236528943364,-0.0001256194534866098,0.8600895288945661,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.1576039070929425,2.15764182237895,3.7915286007716986e-05,5019,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0032873679660467064,0.0008607896615528193,1.3547339312968738,0
decode,L28_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,2.1576437379773514,2.1576442409773517,5.029999998740209e-07,5020,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7438958447913406e-05,-4.753041544023931e-06,0.852353331721721,0
decode,L28_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,2.1576442409773517,2.1576582699770768,1.402899972546834e-05,5021,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007652905380304671,-0.00013256544439950663,0.852353331721721,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1576582699770768,2.157658523296817,2.5331974029541016e-07,5022,3,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L28_Add2,Add,PIM0,pim,COMMAWARE,2.157658523296817,2.157658526296817,2.999999804131903e-09,5023,3,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6513717876605434e-07,-2.6862808698387465e-08,0.860089528894566,0
decode,L29_LN,LN,PIM0,pim,COMMAWARE,2.157658526296817,2.157659840296817,1.313999999918991e-06,5024,3,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.233008901745823e-05,-1.1765910977357195e-05,0.860089528894566,0
decode,L29_Q_s1,Q,PIM0,pim,COMMAWARE,2.157659840296817,2.157665221971133,5.381674316407015e-06,5025,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002962381905575997,-4.8188965692449244e-05,0.8600895288945661,0
decode,L29_Q_s0,Q,PIM1,pim,COMMAWARE,2.157661971683224,2.157667353357541,5.381674316407015e-06,5026,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.000293573634165167,-5.0853522084881955e-05,0.852353331721721,0
decode,L29_K_s0,K,GPU0,npu,COMMAWARE,2.157661603416557,2.157681367243909,1.976382735158211e-05,5027,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017202697639772994,0.0004553848134760444,1.3600207380881417,0
decode,L29_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.157682896303778,2.1576829263037784,2.999999981767587e-08,5028,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,COMMAWARE,2.1576830229636488,2.1576884469636486,5.423999999809581e-06,5029,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029856803869186235,-4.856796129595084e-05,0.8600895288945661,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.15769181850248,2.1576918520300925,3.3527612686157227e-08,5030,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,2.9182879073126974e-06,7.725206953986349e-07,1.3600207380881417,0
decode,L29_K_s1,K,GPU0,npu,COMMAWARE,2.1576918520300925,2.157711615857444,1.976382735158211e-05,5031,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017202697639772994,0.0004553848134760444,1.3600207380881417,0
decode,L29_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.157713144917314,2.1577131749173137,2.999999981767587e-08,5032,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,COMMAWARE,2.157713271577184,2.157718695577184,5.423999999809581e-06,5033,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0002958825261501639,-5.125347383764931e-05,0.852353331721721,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.157722067116015,2.157722100643628,3.3527612686157227e-08,5034,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,2.9182879073126974e-06,7.725206953986349e-07,1.3600207380881417,0
decode,L29_V_s1,V,GPU0,npu,COMMAWARE,2.157722100643628,2.15774186447098,1.976382735158211e-05,5035,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017202697639772994,0.0004553848134760444,1.3600207380881417,0
decode,L29_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.157743393530849,2.157743423530849,2.999999981767587e-08,5036,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_SV_s1,SV,PIM1,pim,COMMAWARE,2.157745206262884,2.157749030262884,3.824000000207661e-06,5037,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00020860154500357514,-3.6134455009715185e-05,0.8523533317217209,0
decode,L29_O_s1,O,PIM0,pim,COMMAWARE,2.157750898456088,2.157755914130404,5.015674316322105e-06,5038,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002760914534280995,-4.4911702816515236e-05,0.8600895288945661,0
decode,L29_V_s0,V,GPU0,npu,COMMAWARE,2.15774186447098,2.157761628298331,1.976382735158211e-05,5039,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017202697639772994,0.0004553848134760444,1.3600207380881417,0
decode,L29_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.157763157358201,2.1577631873582006,2.999999981767587e-08,5040,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_SV_s0,SV,PIM0,pim,COMMAWARE,2.1577649700902355,2.157768794090236,3.824000000207661e-06,5041,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00021049487095497137,-3.424112905831895e-05,0.860089528894566,0
decode,L29_O_s0,O,PIM1,pim,COMMAWARE,2.157770662283439,2.1577756779577557,5.015674316322105e-06,5042,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002736081097182855,-4.739504652632922e-05,0.8523533317217209,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.1577756779577557,2.157775931277496,2.5331974029541016e-07,5043,3,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L29_Add1,Add,PIM0,pim,COMMAWARE,2.157775931277496,2.157775934277496,2.999999804131903e-09,5044,3,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6513717876605434e-07,-2.6862808698387465e-08,0.860089528894566,0
decode,L29_LN2,LN,PIM0,pim,COMMAWARE,2.157775934277496,2.1577772482774957,1.313999999918991e-06,5045,3,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.233008901745823e-05,-1.1765910977357195e-05,0.860089528894566,0
decode,L29_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,2.1577793796639027,2.157792838663628,1.3458999725379783e-05,5046,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007341966884844279,-0.00012717929393987824,0.852353331721721,0
decode,L29_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,2.1577772482774957,2.1577907072772207,1.3458999725379783e-05,5047,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007408604629244154,-0.00012051551949989077,0.8600895288945659,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.157779011397236,2.1578169266832434,3.7915286007716986e-05,5048,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.003300196816706448,0.000873618512212561,1.360020738088142,0
decode,L29_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,2.1578188422816447,2.1578193452816445,5.029999998740209e-07,5049,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.768800210723926e-05,-4.503997884698078e-06,0.860089528894566,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,2.1578193452816445,2.15783337428137,1.402899972546834e-05,5050,3,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000772236528943364,-0.0001256194534866098,0.8600895288945661,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.1578169266832434,2.157854841969251,3.7915286007716986e-05,5051,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.003300196816706448,0.000873618512212561,1.360020738088142,0
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,2.1578567575676524,2.1578572605676523,5.029999998740209e-07,5052,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7438958447913406e-05,-4.753041544023931e-06,0.852353331721721,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,2.1578572605676523,2.1578712895673777,1.402899972546834e-05,5053,3,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007652905380304671,-0.00013256544439950663,0.852353331721721,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1578712895673777,2.157871542887118,2.5331974029541016e-07,5054,3,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,COMMAWARE,2.157871542887118,2.157871545887118,2.999999804131903e-09,5055,3,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6513717876605434e-07,-2.6862808698387465e-08,0.860089528894566,0
decode,L30_LN,LN,PIM0,pim,COMMAWARE,2.157871545887118,2.1578728598871177,1.313999999918991e-06,5056,3,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.233008901745823e-05,-1.1765910977357195e-05,0.860089528894566,0
decode,L30_Q_s0,Q,PIM0,pim,COMMAWARE,2.1578728598871177,2.157878241561434,5.381674316407015e-06,5057,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002962381905575997,-4.8188965692449244e-05,0.8600895288945661,0
decode,L30_Q_s1,Q,PIM1,pim,COMMAWARE,2.157874991273525,2.157880372947841,5.381674316407015e-06,5058,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.000293573634165167,-5.0853522084881955e-05,0.852353331721721,0
decode,L30_K_s0,K,GPU0,npu,COMMAWARE,2.157874623006858,2.1578943868342098,1.976382735158211e-05,5059,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L30_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.15789591589408,2.1578959458940794,2.999999981767587e-08,5060,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,COMMAWARE,2.1578960425539497,2.157901466553949,5.423999999809581e-06,5061,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029856803869186235,-4.856796129595084e-05,0.8600895288945661,0
decode,L30_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.1579048380927808,2.157904871620393,3.3527612686157227e-08,5062,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,2.90694365064427e-06,7.611764387302075e-07,1.3547339312968738,0
decode,L30_K_s1,K,GPU0,npu,COMMAWARE,2.157904871620393,2.157924635447745,1.976382735158211e-05,5063,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L30_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.157926164507615,2.1579261945076147,2.999999981767587e-08,5064,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,COMMAWARE,2.157926291167485,2.157931715167485,5.423999999809581e-06,5065,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0002958825261501639,-5.125347383764931e-05,0.852353331721721,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.157935086706316,2.1579351202339287,3.3527612686157227e-08,5066,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,2.90694365064427e-06,7.611764387302075e-07,1.3547339312968738,0
decode,L30_V_s1,V,GPU0,npu,COMMAWARE,2.1579351202339287,2.1579548840612803,1.976382735158211e-05,5067,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L30_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.15795641312115,2.15795644312115,2.999999981767587e-08,5068,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_SV_s1,SV,PIM1,pim,COMMAWARE,2.157958225853185,2.157962049853185,3.824000000207661e-06,5069,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00020860154500357514,-3.6134455009715185e-05,0.8523533317217209,0
decode,L30_O_s1,O,PIM0,pim,COMMAWARE,2.1579639180463883,2.1579689337207046,5.015674316322105e-06,5070,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002760914534280995,-4.4911702816515236e-05,0.8600895288945661,0
decode,L30_V_s0,V,GPU0,npu,COMMAWARE,2.1579548840612803,2.157974647888632,1.976382735158211e-05,5071,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L30_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.1579761769485017,2.1579762069485016,2.999999981767587e-08,5072,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_SV_s0,SV,PIM0,pim,COMMAWARE,2.1579779896805364,2.1579818136805367,3.824000000207661e-06,5073,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00021049487095497137,-3.424112905831895e-05,0.860089528894566,0
decode,L30_O_s0,O,PIM1,pim,COMMAWARE,2.15798368187374,2.157988697548056,5.015674316322105e-06,5074,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002736081097182855,-4.739504652632922e-05,0.8523533317217209,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.157988697548056,2.1579889508677965,2.5331974029541016e-07,5075,3,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L30_Add1,Add,PIM0,pim,COMMAWARE,2.1579889508677965,2.1579889538677963,2.999999804131903e-09,5076,3,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6513717876605434e-07,-2.6862808698387465e-08,0.860089528894566,0
decode,L30_LN2,LN,PIM0,pim,COMMAWARE,2.1579889538677963,2.157990267867796,1.313999999918991e-06,5077,3,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.233008901745823e-05,-1.1765910977357195e-05,0.860089528894566,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,2.157992399254204,2.158005858253929,1.3458999725379783e-05,5078,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007341966884844279,-0.00012717929393987824,0.852353331721721,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,2.157990267867796,2.1580037268675216,1.3458999725379783e-05,5079,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007408604629244154,-0.00012051551949989077,0.8600895288945659,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.1579920309875367,2.1580299462735444,3.7915286007716986e-05,5080,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0032873679660467064,0.0008607896615528193,1.3547339312968738,0
decode,L30_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,2.1580318618719456,2.158032364871945,5.029999998740209e-07,5081,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.768800210723926e-05,-4.503997884698078e-06,0.860089528894566,0
decode,L30_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,2.158032364871945,2.158046393871671,1.402899972546834e-05,5082,3,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000772236528943364,-0.0001256194534866098,0.8600895288945661,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.1580299462735444,2.158067861559552,3.7915286007716986e-05,5083,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0032873679660467064,0.0008607896615528193,1.3547339312968738,0
decode,L30_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,2.1580697771579533,2.158070280157953,5.029999998740209e-07,5084,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7438958447913406e-05,-4.753041544023931e-06,0.852353331721721,0
decode,L30_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,2.158070280157953,2.1580843091576787,1.402899972546834e-05,5085,3,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007652905380304671,-0.00013256544439950663,0.852353331721721,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1580843091576787,2.158084562477419,2.5331974029541016e-07,5086,3,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L30_Add2,Add,PIM0,pim,COMMAWARE,2.158084562477419,2.158084565477419,2.999999804131903e-09,5087,3,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6513717876605434e-07,-2.6862808698387465e-08,0.860089528894566,0
decode,L31_LN,LN,PIM0,pim,COMMAWARE,2.158084565477419,2.1580858794774187,1.313999999918991e-06,5088,3,31,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.324567963334475e-05,-1.0850320361470675e-05,0.8709769743847555,0
decode,L31_Q_s0,Q,PIM0,pim,COMMAWARE,2.1580858794774187,2.158091261151735,5.381674316407015e-06,5089,3,31,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029998812244661307,-4.4439033803435866e-05,0.8709769743847555,0
