phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,1.1290382040083131,1.1290419560083134,3.7520000000235135e-06,3952,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002055581861790304,-3.456981382247447e-05,0.8560358899326284,0
decode,L27_O_s0,O,PIM1,pim,NAIVE,1.1290459555879235,1.12905097126224,5.015674316322105e-06,3953,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002747902225270413,-4.621293371757343e-05,0.8560358899326282,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,1.1290440873947205,1.1290491030690366,5.015674316322105e-06,3954,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002725922231988582,-4.841093304575652e-05,0.8491886073267584,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.12905097126224,1.1290512245819802,2.5331974029541016e-07,3955,2,27,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,NAIVE,1.1290512245819802,1.1290512275819802,3.000000026176508e-09,3956,2,27,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,1.129053358968387,1.129054672968387,1.313999999918991e-06,3957,2,27,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.129056804354794,1.1290710753545192,1.427099972528545e-05,3958,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000775601304440045,-0.00013774267797822374,0.8491886073267585,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.129054672968387,1.1290681319681124,1.3458999725379783e-05,3959,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007373687556811828,-0.00012400722674312328,0.8560358899326282,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1290681319681124,1.1290824029678377,1.427099972528545e-05,3960,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007818552288040335,-0.00013148875361423528,0.8560358899326282,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.1290710753545192,1.1290845343542446,1.3458999725379783e-05,3961,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000731470670899615,-0.00012990531152469117,0.8491886073267585,0
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.1290824029678377,1.1290829059678378,5.030000000960655e-07,3962,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.1290868466859791,1.1290873496859792,5.030000000960655e-07,3963,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1290852182995723,1.1290992472992976,1.4028999725246294e-05,3964,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007624490712876402,-0.00013540691112812263,0.8491886073267585,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1290873496859792,1.1291013786857045,1.4028999725246294e-05,3965,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007685969449386118,-0.000129259037477151,0.8560358899326284,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1291013786857045,1.1291016320054448,2.5331974029541016e-07,3966,2,27,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,NAIVE,1.1291016320054448,1.1291016350054448,3.000000026176508e-09,3967,2,27,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L28_LN,LN,PIM1,pim,NAIVE,1.1291037663918515,1.1291050803918516,1.313999999918991e-06,3968,2,28,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,1.1291072117782586,1.129112593452575,5.381674316407015e-06,3969,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,1.129112593452575,1.1291179751268914,5.381674316407015e-06,3970,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.1291179751268914,1.1291233568012078,5.381674316407015e-06,3971,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,1.1291050803918516,1.129110462066168,5.381674316407015e-06,3972,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,1.129110462066168,1.1291158437404845,5.381674316407015e-06,3973,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,1.1291158437404845,1.1291212254148009,5.381674316407015e-06,3974,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.1291233568012078,1.1291233868012078,3.000000003972048e-08,3975,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,1.1291233868012078,1.129128810801208,5.424000000031626e-06,3976,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029478393639470045,-5.2352063607323594e-05,0.8491886073267585,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.129128810801208,1.129128840801208,3.000000003972048e-08,3977,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,1.1291212254148009,1.129121255414801,3.000000003972048e-08,3978,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,1.129121255414801,1.129126679414801,5.424000000031626e-06,3979,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002971608746893855,-4.997512531263853e-05,0.8560358899326284,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,1.129126679414801,1.129126709414801,3.000000003972048e-08,3980,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.129128840801208,1.129133017801208,4.177000000105124e-06,3981,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.000227011892025161,-4.031610798156695e-05,0.8491886073267585,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.129126709414801,1.129130886414801,4.177000000105124e-06,3982,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00022884236238966902,-3.8485637617058946e-05,0.8560358899326282,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,1.129133017801208,1.129136769801208,3.7520000000235135e-06,3983,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020391396190143777,-3.621403810006709e-05,0.8491886073267585,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,1.129130886414801,1.129134638414801,3.7520000000235135e-06,3984,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002055581861790304,-3.456981382247447e-05,0.8560358899326284,0
decode,L28_O_s0,O,PIM1,pim,NAIVE,1.1291386379944113,1.1291436536687276,5.015674316322105e-06,3985,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002747902225270413,-4.621293371757343e-05,0.8560358899326282,0
decode,L28_O_s1,O,PIM0,pim,NAIVE,1.129136769801208,1.1291417854755244,5.015674316322105e-06,3986,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002725922231988582,-4.841093304575652e-05,0.8491886073267584,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1291436536687276,1.129143906988468,2.5331974029541016e-07,3987,2,28,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L28_Add1,Add,PIM0,pim,NAIVE,1.129143906988468,1.129143909988468,3.000000026176508e-09,3988,2,28,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L28_LN2,LN,PIM1,pim,NAIVE,1.1291460413748748,1.1291473553748748,1.313999999918991e-06,3989,2,28,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1291494867612817,1.129163757761007,1.427099972528545e-05,3990,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000775601304440045,-0.00013774267797822374,0.8491886073267585,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.1291473553748748,1.1291608143746,1.3458999725379783e-05,3991,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007373687556811828,-0.00012400722674312328,0.8560358899326282,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1291608143746,1.1291750853743254,1.427099972528545e-05,3992,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007818552288040335,-0.00013148875361423528,0.8560358899326282,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.129163757761007,1.1291772167607323,1.3458999725379783e-05,3993,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000731470670899615,-0.00012990531152469117,0.8491886073267585,0
decode,L28_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.1291750853743254,1.1291755883743255,5.030000000960655e-07,3994,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L28_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.1291795290924669,1.129180032092467,5.030000000960655e-07,3995,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.12917790070606,1.1291919297057853,1.4028999725246294e-05,3996,2,28,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007624490712876402,-0.00013540691112812263,0.8491886073267585,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.129180032092467,1.1291940610921922,1.4028999725246294e-05,3997,2,28,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007685969449386118,-0.000129259037477151,0.8560358899326284,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1291940610921922,1.1291943144119323,2.5331974029541016e-07,3998,2,28,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L28_Add2,Add,PIM0,pim,NAIVE,1.1291943144119323,1.1291943174119323,3.000000026176508e-09,3999,2,28,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L29_LN,LN,PIM1,pim,NAIVE,1.1291964487983397,1.1291977627983394,1.313999999918991e-06,4000,2,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,1.1291998941847463,1.1292052758590627,5.381674316407015e-06,4001,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,1.1292052758590627,1.1292106575333791,5.381674316407015e-06,4002,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,1.1292106575333791,1.1292160392076955,5.381674316407015e-06,4003,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,1.1291977627983394,1.1292031444726558,5.381674316407015e-06,4004,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,1.1292031444726558,1.1292085261469722,5.381674316407015e-06,4005,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,1.1292085261469722,1.1292139078212886,5.381674316407015e-06,4006,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,1.1292160392076955,1.1292160692076956,3.000000003972048e-08,4007,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,1.1292160692076956,1.1292214932076956,5.424000000031626e-06,4008,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029478393639470045,-5.2352063607323594e-05,0.8491886073267585,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,1.1292214932076956,1.1292215232076956,3.000000003972048e-08,4009,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,1.1292139078212886,1.1292139378212886,3.000000003972048e-08,4010,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,1.1292139378212886,1.129219361821289,5.424000000031626e-06,4011,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002971608746893855,-4.997512531263853e-05,0.8560358899326284,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,1.129219361821289,1.1292193918212887,3.000000003972048e-08,4012,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1292215232076956,1.1292257002076955,4.177000000105124e-06,4013,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.000227011892025161,-4.031610798156695e-05,0.8491886073267585,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1292193918212887,1.1292235688212888,4.177000000105124e-06,4014,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00022884236238966902,-3.8485637617058946e-05,0.8560358899326282,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,1.1292257002076955,1.1292294522076958,3.7520000000235135e-06,4015,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020391396190143777,-3.621403810006709e-05,0.8491886073267585,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,1.1292235688212888,1.1292273208212888,3.7520000000235135e-06,4016,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002055581861790304,-3.456981382247447e-05,0.8560358899326284,0
decode,L29_O_s0,O,PIM1,pim,NAIVE,1.129231320400899,1.1292363360752151,5.015674316322105e-06,4017,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002747902225270413,-4.621293371757343e-05,0.8560358899326282,0
decode,L29_O_s1,O,PIM0,pim,NAIVE,1.1292294522076958,1.129234467882012,5.015674316322105e-06,4018,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002725922231988582,-4.841093304575652e-05,0.8491886073267584,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1292363360752151,1.1292365893949556,2.5331974029541016e-07,4019,2,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L29_Add1,Add,PIM0,pim,NAIVE,1.1292365893949556,1.1292365923949557,3.000000026176508e-09,4020,2,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L29_LN2,LN,PIM1,pim,NAIVE,1.1292387237813626,1.1292400377813625,1.313999999918991e-06,4021,2,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1292421691677694,1.1292564401674947,1.427099972528545e-05,4022,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000775601304440045,-0.00013774267797822374,0.8491886073267585,0
decode,L29_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.1292400377813625,1.129253496781088,1.3458999725379783e-05,4023,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007373687556811828,-0.00012400722674312328,0.8560358899326282,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.129253496781088,1.1292677677808132,1.427099972528545e-05,4024,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007818552288040335,-0.00013148875361423528,0.8560358899326282,0
decode,L29_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.1292564401674947,1.12926989916722,1.3458999725379783e-05,4025,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000731470670899615,-0.00012990531152469117,0.8491886073267585,0
decode,L29_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.1292677677808132,1.1292682707808133,5.030000000960655e-07,4026,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.1292722114989546,1.1292727144989547,5.030000000960655e-07,4027,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1292705831125478,1.129284612112273,1.4028999725246294e-05,4028,2,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007624490712876402,-0.00013540691112812263,0.8491886073267585,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1292727144989547,1.12928674349868,1.4028999725246294e-05,4029,2,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007685969449386118,-0.000129259037477151,0.8560358899326284,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.12928674349868,1.1292869968184205,2.5331974029541016e-07,4030,2,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,NAIVE,1.1292869968184205,1.1292869998184203,3.000000026176508e-09,4031,2,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L30_LN,LN,PIM1,pim,NAIVE,1.1292891312048272,1.1292904452048271,1.313999999918991e-06,4032,2,30,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
