phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_Q_s0,Q,PIM1,pim,COMMAWARE,1.3187400533060438,1.3187454349803602,5.381674316407015e-06,1282,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.909273749486312e-06,-4.7240056692070243e-07,0.9122205211340079,0
decode,L8_K_s0,K,GPU0,npu,COMMAWARE,1.318739685039377,1.318759448866729,1.9763827351804156e-05,1283,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.801685503110574e-05,8.253027679301583e-06,1.4175824617567405,0
decode,L8_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.318760977926599,1.318761007926599,3.000000003972048e-08,1284,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,COMMAWARE,1.3187611045864691,1.3187647205864692,3.6160000000950983e-06,1285,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3096899305261747e-06,-3.063100695689236e-07,0.915290356869229,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3187678580654305,1.318767887867753,2.9802322387695312e-08,1286,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.2247249536417155e-08,1.2444927148721843e-08,1.417582461756741,0
decode,L8_K_s1,K,GPU0,npu,COMMAWARE,1.3187679065851703,1.3187876704125223,1.9763827351804156e-05,1287,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.801685503110574e-05,8.253027679301583e-06,1.4175824617567405,0
decode,L8_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3187891994723924,1.3187892294723924,3.000000003972048e-08,1288,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,COMMAWARE,1.3187893261322623,1.3187929421322626,3.6160000000950983e-06,1289,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.298589404507323e-06,-3.1741059558777535e-07,0.9122205211340079,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3187960796112237,1.318796109413546,2.9802322387695312e-08,1290,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.2247249536417155e-08,1.2444927148721843e-08,1.417582461756741,0
decode,L8_V_s1,V,GPU0,npu,COMMAWARE,1.318796109413546,1.318815873240898,1.9763827351804156e-05,1291,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.801685503110574e-05,8.253027679301583e-06,1.4175824617567405,0
decode,L8_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.318817402300768,1.318817432300768,3.000000003972048e-08,1292,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_SV_s1,SV,PIM1,pim,COMMAWARE,1.318819020106266,1.318821436106266,2.416000000060592e-06,1293,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.203924779115036e-06,-2.1207522094555596e-07,0.9122205211340078,0
decode,L8_O_s1,O,PIM0,pim,COMMAWARE,1.3188233042994693,1.3188283199737856,5.015674316322105e-06,1294,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.590798334926286e-06,-4.248759813958193e-07,0.915290356869229,0
decode,L8_V_s0,V,GPU0,npu,COMMAWARE,1.318815873240898,1.3188356370682497,1.9763827351804156e-05,1295,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.801685503110574e-05,8.253027679301583e-06,1.4175824617567405,0
decode,L8_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3188371661281195,1.3188371961281198,3.000000003972048e-08,1296,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_SV_s0,SV,PIM0,pim,COMMAWARE,1.3188387839336178,1.3188411999336178,2.416000000060592e-06,1297,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2113415022515166e-06,-2.0465849780907532e-07,0.9152903568692291,0
decode,L8_O_s0,O,PIM1,pim,COMMAWARE,1.318843068126821,1.3188480838011374,5.015674316322105e-06,1298,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.575401038673809e-06,-4.4027327764829635e-07,0.9122205211340078,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3188480838011374,1.3188483371208777,2.5331974029541016e-07,1299,0,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,COMMAWARE,1.3188483371208777,1.3188483401208777,3.000000026176508e-09,1300,0,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.745871094566792e-09,-2.5412893160971603e-10,0.9152903568692289,0
decode,L8_LN2,LN,PIM0,pim,COMMAWARE,1.3188483401208777,1.3188496541208776,1.313999999918991e-06,1301,0,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2026915288520202e-06,-1.1130847106697089e-07,0.915290356869229,0
decode,L8_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3188517855072843,1.31886524450701,1.3458999725379783e-05,1302,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2277575743428413e-05,-1.1814239819513703e-06,0.9122205211340078,0
decode,L8_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3188496541208776,1.318863113120603,1.3458999725379783e-05,1303,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2318892661745716e-05,-1.140107063634067e-06,0.915290356869229,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3188514172406178,1.3188893325266258,3.791528600793903e-05,1304,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.374804447734512e-05,1.583275846940609e-05,1.4175824617567407,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.318891248125027,1.318891751125027,5.030000000960655e-07,1305,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.5884692221803884e-07,-4.415307787802665e-08,0.9122205211340078,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3188940634567616,1.3189080924564869,1.4028999725246294e-05,1306,0,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2840608165038995e-05,-1.1883915602072988e-06,0.915290356869229,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3188893325266258,1.3189272478126337,3.791528600793903e-05,1307,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.374804447734512e-05,1.583275846940609e-05,1.4175824617567407,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.318929163411035,1.318929666411035,5.030000000960655e-07,1308,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.5884692221803884e-07,-4.415307787802665e-08,0.9122205211340078,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.318929666411035,1.3189436954107605,1.4028999725246294e-05,1309,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2797541440353027e-05,-1.2314582848932672e-06,0.9122205211340079,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3189436954107605,1.3189439487305006,2.5331974029541016e-07,1310,0,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,COMMAWARE,1.3189439487305006,1.3189439517305006,3.000000026176508e-09,1311,0,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.745871094566792e-09,-2.5412893160971603e-10,0.9152903568692289,0
decode,L9_LN,LN,PIM0,pim,COMMAWARE,1.3189439517305006,1.3189452657305003,1.313999999918991e-06,1312,0,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2038813904293562e-06,-1.1011860948963488e-07,0.9161958831838479,0
decode,L9_Q_s1,Q,PIM0,pim,COMMAWARE,1.3189452657305003,1.318950647404817,5.381674316407015e-06,1313,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.930667853328356e-06,-4.510064630786587e-07,0.9161958831838479,0
decode,L9_Q_s0,Q,PIM1,pim,COMMAWARE,1.3189473971169074,1.318952778791224,5.381674316407015e-06,1314,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.903924455864338e-06,-4.777498605426768e-07,0.9112265379779357,0
decode,L9_K_s0,K,GPU0,npu,COMMAWARE,1.3189470288502407,1.3189667926775923,1.9763827351804156e-05,1315,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.752051840763069e-05,7.756691055826534e-06,1.3924690758401337,0
decode,L9_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3189683217374626,1.3189683517374626,3.000000003972048e-08,1316,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,COMMAWARE,1.3189684483973327,1.3189720643973328,3.6160000000950983e-06,1317,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.312964313679923e-06,-3.030356864151753e-07,0.916195883183848,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.318975201876294,1.3189752316786163,2.9802322387695312e-08,1318,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.1498812313083825e-08,1.1696489925388512e-08,1.392469075840134,0
decode,L9_K_s1,K,GPU0,npu,COMMAWARE,1.318975250396034,1.318995014223386,1.9763827351804156e-05,1319,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.752051840763069e-05,7.756691055826534e-06,1.3924690758401337,0
decode,L9_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.318996543283256,1.318996573283256,3.000000003972048e-08,1320,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,COMMAWARE,1.318996669943126,1.3190002859431262,3.6160000000950983e-06,1321,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.294995161414872e-06,-3.210048386802263e-07,0.9112265379779358,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.319003423422087,1.3190034532244097,2.9802322387695312e-08,1322,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.1498812313083825e-08,1.1696489925388512e-08,1.392469075840134,0
decode,L9_V_s1,V,GPU0,npu,COMMAWARE,1.3190034532244097,1.3190232170517615,1.9763827351804156e-05,1323,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.752051840763069e-05,7.756691055826534e-06,1.3924690758401337,0
decode,L9_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3190247461116316,1.3190247761116316,3.000000003972048e-08,1324,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_SV_s1,SV,PIM1,pim,COMMAWARE,1.3190263639171296,1.3190287799171296,2.416000000060592e-06,1325,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.201523315809906e-06,-2.144766842506861e-07,0.9112265379779357,0
decode,L9_O_s1,O,PIM0,pim,COMMAWARE,1.3190306481103329,1.3190356637846492,5.015674316322105e-06,1326,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.595340160005274e-06,-4.203341563168308e-07,0.916195883183848,0
decode,L9_V_s0,V,GPU0,npu,COMMAWARE,1.3190232170517615,1.319042980879113,1.9763827351804156e-05,1327,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.752051840763069e-05,7.756691055826534e-06,1.3924690758401337,0
decode,L9_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3190445099389834,1.3190445399389834,3.000000003972048e-08,1328,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_SV_s0,SV,PIM0,pim,COMMAWARE,1.3190461277444814,1.3190485437444814,2.416000000060592e-06,1329,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2135292538276907e-06,-2.0247074623290118e-07,0.9161958831838479,0
decode,L9_O_s0,O,PIM1,pim,COMMAWARE,1.319050411937685,1.319055427612001,5.015674316322105e-06,1330,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.570415542887042e-06,-4.452587734350633e-07,0.9112265379779357,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.319055427612001,1.3190556809317413,2.5331974029541016e-07,1331,0,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L9_Add1,Add,PIM0,pim,COMMAWARE,1.3190556809317413,1.319055683931741,3.000000026176508e-09,1332,0,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.7485876735343526e-09,-2.514123526421555e-10,0.9161958831838479,0
decode,L9_LN2,LN,PIM0,pim,COMMAWARE,1.319055683931741,1.3190569979317412,1.313999999918991e-06,1333,0,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2038813904293562e-06,-1.1011860948963488e-07,0.9161958831838479,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3190591293181482,1.3190725883178736,1.3458999725379783e-05,1334,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2264197724403809e-05,-1.1948020009759747e-06,0.9112265379779358,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.3190569979317412,1.3190704569314666,1.3458999725379783e-05,1335,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2331080140165497e-05,-1.1279195852142858e-06,0.9161958831838479,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3190587610514817,1.3190966763374894,3.791528600793903e-05,1336,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.279586326768922e-05,1.4880577259750187e-05,1.3924690758401337,0
decode,L9_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.3190985919358906,1.3190990949358907,5.030000000960655e-07,1337,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.6084652932949027e-07,-4.2153470766575224e-08,0.9161958831838478,0
decode,L9_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3190990949358907,1.319113123935616,1.4028999725246294e-05,1338,0,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2853311793457987e-05,-1.1756879317883064e-06,0.9161958831838479,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3190966763374894,1.319134591623497,3.791528600793903e-05,1339,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.279586326768922e-05,1.4880577259750187e-05,1.3924690758401337,0
decode,L9_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3191365072218986,1.3191370102218989,5.030000000960655e-07,1340,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.583469486904392e-07,-4.465305140562631e-08,0.9112265379779358,0
decode,L9_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3191370102218989,1.319151039221624,1.4028999725246294e-05,1341,0,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2783596850929593e-05,-1.2454028743167006e-06,0.9112265379779358,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.319151039221624,1.3191512925413642,2.5331974029541016e-07,1342,0,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L9_Add2,Add,PIM0,pim,COMMAWARE,1.3191512925413642,1.3191512955413642,3.000000026176508e-09,1343,0,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.7485876735343526e-09,-2.514123526421555e-10,0.9161958831838479,0
decode,L10_LN,LN,PIM0,pim,COMMAWARE,1.3191512955413642,1.3191526095413642,1.313999999918991e-06,1344,0,10,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2282420971740027e-06,-8.575790274498841e-08,0.9347352338277964,0
decode,L10_Q_s1,Q,PIM0,pim,COMMAWARE,1.3191526095413642,1.3191579912156806,5.381674316407015e-06,1345,0,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.030440600531757e-06,-3.512337158752575e-07,0.9347352338277964,0
decode,L10_Q_s0,Q,PIM1,pim,COMMAWARE,1.319154740927771,1.3191601226020877,5.381674316407015e-06,1346,0,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.0110970733399135e-06,-3.7057724306710113e-07,0.9311409012735444,0
decode,L10_K_s0,K,GPU0,npu,COMMAWARE,1.3191543726611044,1.3191741364884562,1.9763827351804156e-05,1347,0,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.410768666384157e-05,4.343859312037412e-06,1.2197883656194193,0
decode,L10_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3191756655483262,1.3191756955483265,3.000000003972048e-08,1348,0,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,COMMAWARE,1.3191757922081964,1.3191794082081965,3.6160000000950983e-06,1349,0,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3800026056102037e-06,-2.3599739448489462e-07,0.9347352338277964,0
decode,L10_K_s1,K,GPU0,npu,COMMAWARE,1.3191741364884562,1.319193900315808,1.9763827351804156e-05,1350,0,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.410768666384157e-05,4.343859312037412e-06,1.2197883656194193,0
decode,L10_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.319195429375678,1.319195459375678,3.000000003972048e-08,1351,0,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3191794082081965,1.3191828152081964,3.406999999899796e-06,1352,0,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.184642941557639e-06,-2.2235705834215733e-07,0.9347352338277966,0
decode,L10_QK_s1,QK,PIM1,pim,COMMAWARE,1.3191955560355482,1.3191991720355485,3.6160000000950983e-06,1353,0,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3670054990936863e-06,-2.4899450100141193e-07,0.9311409012735443,0
decode,L10_V_s0,V,GPU0,npu,COMMAWARE,1.319193900315808,1.3192136641431598,1.9763827351804156e-05,1354,0,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.410768666384157e-05,4.343859312037412e-06,1.2197883656194193,0
decode,L10_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3192151932030298,1.31921522320303,3.000000003972048e-08,1355,0,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.3191991720355485,1.3192025790355482,3.406999999899796e-06,1356,0,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1723970505456616e-06,-2.3460294935413458e-07,0.9311409012735443,0
decode,L10_SV_s0,SV,PIM0,pim,COMMAWARE,1.3192153198629,1.3192177358629,2.416000000060592e-06,1357,0,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2583203249845933e-06,-1.576796750759986e-07,0.9347352338277963,0
decode,L10_O_s0,O,PIM0,pim,COMMAWARE,1.3192177358629,1.3192227515372164,5.015674316322105e-06,1358,0,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.688327504871416e-06,-3.273468114506892e-07,0.9347352338277964,0
decode,L10_V_s1,V,GPU0,npu,COMMAWARE,1.3192136641431598,1.3192334279705116,1.9763827351804156e-05,1359,0,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.410768666384157e-05,4.343859312037412e-06,1.2197883656194193,0
decode,L10_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3192349570303816,1.3192349870303817,3.000000003972048e-08,1360,0,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_SV_s1,SV,PIM1,pim,COMMAWARE,1.3192350836902518,1.3192374996902518,2.416000000060592e-06,1361,0,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.249636417533303e-06,-1.6636358252728906e-07,0.9311409012735444,0
decode,L10_O_s1,O,PIM1,pim,COMMAWARE,1.3192374996902518,1.3192425153645682,5.015674316322105e-06,1362,0,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.670299503394733e-06,-3.4537481292737213e-07,0.9311409012735443,0
