phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.693983754674719,0.693983754674719,0.0,407,-1,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,GPU0,npu,NPU,0.693983754674719,0.694180560143469,0.00019680546875,408,-1,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L14_LN2,LN,GPU0,npu,NPU,0.694180560143469,0.6943731304559689,0.0001925703124999,409,-1,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6943731304559689,0.6993118825365889,0.00493875208062,410,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6993118825365889,0.704247634617209,0.00493575208062,411,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.704247634617209,0.709186386697829,0.00493875208062,412,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.709186386697829,0.714122138778449,0.00493575208062,413,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.714122138778449,0.7143823867520818,0.0002602479736327,414,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.7143823867520818,0.7146426347257145,0.0002602479736327,415,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.7146426347257145,0.7195797868063345,0.0049371520806199,416,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.7195797868063345,0.7245169388869545,0.0049371520806199,417,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7245169388869545,0.7245169388869545,0.0,418,-1,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add2,Add,GPU0,npu,NPU,0.7245169388869545,0.7247137443557045,0.00019680546875,419,-1,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L15_LN,LN,GPU0,npu,NPU,0.7247137443557045,0.7249063146682044,0.0001925703124999,420,-1,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L15_Q_s0,Q,GPU0,npu,NPU,0.7249063146682044,0.7268945224996135,0.001988207831409,421,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L15_Q_s1,Q,GPU0,npu,NPU,0.7268945224996135,0.7288827303310226,0.001988207831409,422,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L15_K_s0,K,GPU0,npu,NPU,0.7288827303310226,0.7308709381624316,0.001988207831409,423,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L15_K_s1,K,GPU0,npu,NPU,0.7308709381624316,0.7328591459938407,0.001988207831409,424,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L15_V_s0,V,GPU0,npu,NPU,0.7328591459938407,0.7348473538252498,0.001988207831409,425,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L15_V_s1,V,GPU0,npu,NPU,0.7348473538252498,0.7368355616566589,0.001988207831409,426,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L15_QK_s0,QK,GPU0,npu,NPU,0.7368355616566589,0.7370848788796083,0.0002493172229494,427,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L15_QK_s1,QK,GPU0,npu,NPU,0.7370848788796083,0.7373341961025577,0.0002493172229494,428,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NPU,0.7373341961025577,0.7375785751461368,0.0002443790435791,429,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NPU,0.7375785751461368,0.7378229541897159,0.0002443790435791,430,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L15_SV_s0,SV,GPU0,npu,NPU,0.7378229541897159,0.7380722714126653,0.0002493172229494,431,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L15_SV_s1,SV,GPU0,npu,NPU,0.7380722714126653,0.7383215886356147,0.0002493172229494,432,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L15_O_s0,O,GPU0,npu,NPU,0.7383215886356147,0.7403097964670238,0.001988207831409,433,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L15_O_s1,O,GPU0,npu,NPU,0.7403097964670238,0.7422980042984328,0.001988207831409,434,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7422980042984328,0.7422980042984328,0.0,435,-1,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,NPU,0.7422980042984328,0.7424948097671829,0.00019680546875,436,-1,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L15_LN2,LN,GPU0,npu,NPU,0.7424948097671829,0.7426873800796828,0.0001925703124999,437,-1,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.7426873800796828,0.7476261321603028,0.00493875208062,438,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.7476261321603028,0.7525618842409229,0.00493575208062,439,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.7525618842409229,0.7575006363215429,0.00493875208062,440,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.7575006363215429,0.7624363884021629,0.00493575208062,441,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.7624363884021629,0.7626966363757957,0.0002602479736327,442,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.7626966363757957,0.7629568843494284,0.0002602479736327,443,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.7629568843494284,0.7678940364300484,0.0049371520806199,444,-1,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.7678940364300484,0.7728311885106683,0.0049371520806199,445,-1,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7728311885106683,0.7728311885106683,0.0,446,-1,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,NPU,0.7728311885106683,0.7730279939794183,0.00019680546875,447,-1,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L16_LN,LN,GPU0,npu,NPU,0.7730279939794183,0.7732205642919183,0.0001925703124999,448,-1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L16_Q_s0,Q,GPU0,npu,NPU,0.7732205642919183,0.7752087721233274,0.001988207831409,449,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L16_Q_s1,Q,GPU0,npu,NPU,0.7752087721233274,0.7771969799547365,0.001988207831409,450,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L16_K_s0,K,GPU0,npu,NPU,0.7771969799547365,0.7791851877861455,0.001988207831409,451,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L16_K_s1,K,GPU0,npu,NPU,0.7791851877861455,0.7811733956175546,0.001988207831409,452,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L16_V_s0,V,GPU0,npu,NPU,0.7811733956175546,0.7831616034489637,0.001988207831409,453,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L16_V_s1,V,GPU0,npu,NPU,0.7831616034489637,0.7851498112803728,0.001988207831409,454,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L16_QK_s0,QK,GPU0,npu,NPU,0.7851498112803728,0.7853991285033222,0.0002493172229494,455,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L16_QK_s1,QK,GPU0,npu,NPU,0.7853991285033222,0.7856484457262716,0.0002493172229494,456,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,NPU,0.7856484457262716,0.7858928247698507,0.0002443790435791,457,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,NPU,0.7858928247698507,0.7861372038134298,0.0002443790435791,458,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L16_SV_s0,SV,GPU0,npu,NPU,0.7861372038134298,0.7863865210363792,0.0002493172229494,459,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L16_SV_s1,SV,GPU0,npu,NPU,0.7863865210363792,0.7866358382593286,0.0002493172229494,460,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L16_O_s0,O,GPU0,npu,NPU,0.7866358382593286,0.7886240460907377,0.001988207831409,461,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L16_O_s1,O,GPU0,npu,NPU,0.7886240460907377,0.7906122539221467,0.001988207831409,462,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7906122539221467,0.7906122539221467,0.0,463,-1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,GPU0,npu,NPU,0.7906122539221467,0.7908090593908967,0.00019680546875,464,-1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L16_LN2,LN,GPU0,npu,NPU,0.7908090593908967,0.7910016297033967,0.0001925703124999,465,-1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.7910016297033967,0.7959403817840167,0.00493875208062,466,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.7959403817840167,0.8008761338646367,0.00493575208062,467,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.8008761338646367,0.8058148859452567,0.00493875208062,468,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.8058148859452567,0.8107506380258768,0.00493575208062,469,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.8107506380258768,0.8110108859995095,0.0002602479736327,470,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.8110108859995095,0.8112711339731423,0.0002602479736327,471,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.8112711339731423,0.8162082860537623,0.0049371520806199,472,-1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.8162082860537623,0.8211454381343822,0.0049371520806199,473,-1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8211454381343822,0.8211454381343822,0.0,474,-1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NPU,0.8211454381343822,0.8213422436031322,0.00019680546875,475,-1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L17_LN,LN,GPU0,npu,NPU,0.8213422436031322,0.8215348139156322,0.0001925703124999,476,-1,17,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L17_Q_s0,Q,GPU0,npu,NPU,0.8215348139156322,0.8235230217470413,0.001988207831409,477,-1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L17_Q_s1,Q,GPU0,npu,NPU,0.8235230217470413,0.8255112295784504,0.001988207831409,478,-1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L17_K_s0,K,GPU0,npu,NPU,0.8255112295784504,0.8274994374098594,0.001988207831409,479,-1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L17_K_s1,K,GPU0,npu,NPU,0.8274994374098594,0.8294876452412685,0.001988207831409,480,-1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L17_V_s0,V,GPU0,npu,NPU,0.8294876452412685,0.8314758530726776,0.001988207831409,481,-1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L17_V_s1,V,GPU0,npu,NPU,0.8314758530726776,0.8334640609040866,0.001988207831409,482,-1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L17_QK_s0,QK,GPU0,npu,NPU,0.8334640609040866,0.833713378127036,0.0002493172229494,483,-1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L17_QK_s1,QK,GPU0,npu,NPU,0.833713378127036,0.8339626953499855,0.0002493172229494,484,-1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,NPU,0.8339626953499855,0.8342070743935646,0.0002443790435791,485,-1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,NPU,0.8342070743935646,0.8344514534371437,0.0002443790435791,486,-1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L17_SV_s0,SV,GPU0,npu,NPU,0.8344514534371437,0.8347007706600931,0.0002493172229494,487,-1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L17_SV_s1,SV,GPU0,npu,NPU,0.8347007706600931,0.8349500878830425,0.0002493172229494,488,-1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L17_O_s0,O,GPU0,npu,NPU,0.8349500878830425,0.8369382957144516,0.001988207831409,489,-1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
