phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.16648195755917,16.166671848558895,0.0001898909997244,4790,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007505984196621058,-0.011402425562699495,0.06176227585426422,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.166480565292506,16.166522394391134,4.182909862748829e-05,4791,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.16647191537666,16.166661806376386,0.0001898909997244,4792,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007509800234249863,-0.011402043958936615,0.061793675756332565,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.166522394391134,16.16656422348976,4.182909862748829e-05,4793,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.16668302813331,16.166690368414535,7.3402812255096705e-06,4794,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0006916675147951767,0.00022188951636255782,1.4723284553616314,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.166661806376386,16.166669854376387,8.048000001537048e-06,4795,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.182819216524444e-05,-0.0004832438079331266,0.061793675756332565,0
decode,L21_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.16670151798895,16.166887536988675,0.0001860189997238,4796,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007356670562207882,-0.011169548926102411,0.06179367575633257,0
decode,L21_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,16.166682801684136,16.16686882068386,0.0001860189997238,4797,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007352932336048406,-0.01116992274871836,0.06176227585426421,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.166887536988675,16.16689159010452,4.0531158447265625e-06,4798,3,21,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,16.166901308602878,16.16690833741681,7.028813932663525e-06,4799,3,21,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L22_LN,LN,PIM0,pim,NAIVE,16.166916967332654,16.166937991332652,2.1023999998703857e-05,4800,3,22,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310336559871988e-05,-0.001262432634318327,0.06176227585426422,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,16.166946641248497,16.166968421001854,2.1779753357265008e-05,4801,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,16.166968421001854,16.16699020075521,2.1779753357265008e-05,4802,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,16.166937991332652,16.16700979300697,7.180167431641848e-05,4803,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002838166282194353,-0.004311490528031348,0.06176227585426421,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,16.16699020075521,16.16701198050857,2.1779753357265008e-05,4804,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,16.16701198050857,16.167033760261926,2.1779753357265008e-05,4805,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,16.166948033515162,16.16701983518948,7.180167431641848e-05,4806,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028396092041411557,-0.004311346235836668,0.061793675756332565,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,16.16700979300697,16.16700985300697,6.000000141170858e-08,4807,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,16.169985613333534,16.169988718250707,3.1049171731467595e-06,4808,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,16.16702137300697,16.167021433006973,6.000000141170858e-08,4809,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,16.16703872521985,16.16703878521985,6.000000141170858e-08,4810,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,16.170014545546415,16.17001765046359,3.1049171731467595e-06,4811,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,16.167050305219853,16.167050365219854,6.000000141170858e-08,4812,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.17001765046359,16.17001818690539,5.364418029785156e-07,4813,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.17001818690539,16.170018723347194,5.364418029785156e-07,4814,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,16.17005247152669,16.17011365552669,6.118399999976987e-05,4815,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024184723749459764,-0.003673928762490674,0.06176227585426421,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,16.170053007968495,16.170114191968494,6.118399999976987e-05,4816,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002419701924775188,-0.0036738058075077525,0.06179367575633257,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,16.170118630484616,16.170140410237973,2.1779753357265008e-05,4817,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,16.17012001305975,16.170185958734066,6.594567431505993e-05,4818,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026066911542030064,-0.003959854040743535,0.06176227585426421,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.170185958734066,16.17019001184991,4.0531158447265625e-06,4819,3,22,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,16.17019001184991,16.170197040663844,7.028813932663525e-06,4820,3,22,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,16.170205670579687,16.170226694579686,2.1023999998703857e-05,4821,3,22,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.314561529734671e-05,-0.0012623903846197002,0.061793675756332565,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.170236736762195,16.17042662776192,0.0001898909997244,4822,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007505984196621058,-0.011402425562699495,0.06176227585426422,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.17023534449553,16.170277173594158,4.182909862748829e-05,4823,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.170226694579686,16.17041658557941,0.0001898909997244,4824,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007509800234249863,-0.011402043958936615,0.061793675756332565,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.170277173594158,16.170319002692786,4.182909862748829e-05,4825,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.170437807336334,16.17044514761756,7.3402812255096705e-06,4826,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0006916675147951767,0.00022188951636255782,1.4723284553616314,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.17041658557941,16.17042463357941,8.048000001537048e-06,4827,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.182819216524444e-05,-0.0004832438079331266,0.061793675756332565,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.170456297191976,16.1706423161917,0.0001860189997238,4828,3,22,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007356670562207882,-0.011169548926102411,0.06179367575633257,0
decode,L22_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,16.17043758088716,16.170623599886884,0.0001860189997238,4829,3,22,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007352932336048406,-0.01116992274871836,0.06176227585426421,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.1706423161917,16.170646369307544,4.0531158447265625e-06,4830,3,22,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,16.170656087805902,16.170663116619835,7.028813932663525e-06,4831,3,22,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L23_LN,LN,PIM0,pim,NAIVE,16.170671746535678,16.170692770535677,2.1023999998703857e-05,4832,3,23,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310336559871988e-05,-0.001262432634318327,0.06176227585426422,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,16.170701420451522,16.17072320020488,2.1779753357265008e-05,4833,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,16.17072320020488,16.170744979958236,2.1779753357265008e-05,4834,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,16.170692770535677,16.170764572209993,7.180167431641848e-05,4835,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002838166282194353,-0.004311490528031348,0.06176227585426421,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,16.170744979958236,16.170766759711594,2.1779753357265008e-05,4836,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,16.170766759711594,16.17078853946495,2.1779753357265008e-05,4837,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,16.170702812718186,16.170774614392503,7.180167431641848e-05,4838,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028396092041411557,-0.004311346235836668,0.061793675756332565,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,16.170764572209993,16.170764632209995,6.000000141170858e-08,4839,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,16.17374039253656,16.17374349745373,3.1049171731467595e-06,4840,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,16.170776152209996,16.170776212209997,6.000000141170858e-08,4841,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,16.170793504422875,16.170793564422876,6.000000141170858e-08,4842,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,16.17376932474944,16.173772429666613,3.1049171731467595e-06,4843,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,16.170805084422877,16.17080514442288,6.000000141170858e-08,4844,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.173772429666613,16.173772966108416,5.364418029785156e-07,4845,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.173772966108416,16.17377350255022,5.364418029785156e-07,4846,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,16.173807250729716,16.173868434729716,6.118399999976987e-05,4847,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024184723749459764,-0.003673928762490674,0.06176227585426421,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,16.17380778717152,16.17386897117152,6.118399999976987e-05,4848,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002419701924775188,-0.0036738058075077525,0.06179367575633257,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,16.17387340968764,16.173895189440998,2.1779753357265008e-05,4849,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,16.173874792262776,16.17394073793709,6.594567431505993e-05,4850,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026066911542030064,-0.003959854040743535,0.06176227585426421,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.17394073793709,16.173944791052936,4.0531158447265625e-06,4851,3,23,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,16.173944791052936,16.17395181986687,7.028813932663525e-06,4852,3,23,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,16.17396044978271,16.17398147378271,2.1023999998703857e-05,4853,3,23,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.314561529734671e-05,-0.0012623903846197002,0.061793675756332565,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.17399151596522,16.174181406964944,0.0001898909997244,4854,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007505984196621058,-0.011402425562699495,0.06176227585426422,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.173990123698555,16.174031952797183,4.182909862748829e-05,4855,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.17398147378271,16.174171364782435,0.0001898909997244,4856,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007509800234249863,-0.011402043958936615,0.061793675756332565,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.174031952797183,16.17407378189581,4.182909862748829e-05,4857,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.17419258653936,16.174199926820584,7.3402812255096705e-06,4858,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0006916675147951767,0.00022188951636255782,1.4723284553616314,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.174171364782435,16.174179412782436,8.048000001537048e-06,4859,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.182819216524444e-05,-0.0004832438079331266,0.061793675756332565,0
decode,L23_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.174211076395,16.174397095394724,0.0001860189997238,4860,3,23,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007356670562207882,-0.011169548926102411,0.06179367575633257,0
decode,L23_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,16.174192360090185,16.17437837908991,0.0001860189997238,4861,3,23,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007352932336048406,-0.01116992274871836,0.06176227585426421,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.174397095394724,16.17440114851057,4.0531158447265625e-06,4862,3,23,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,16.174410867008927,16.17441789582286,7.028813932663525e-06,4863,3,23,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L24_LN,LN,PIM0,pim,NAIVE,16.174426525738703,16.1744475497387,2.1023999998703857e-05,4864,3,24,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310336559871988e-05,-0.001262432634318327,0.06176227585426422,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,16.174456199654546,16.174477979407904,2.1779753357265008e-05,4865,3,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,16.174477979407904,16.17449975916126,2.1779753357265008e-05,4866,3,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,16.1744475497387,16.174519351413018,7.180167431641848e-05,4867,3,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002838166282194353,-0.004311490528031348,0.06176227585426421,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,16.17449975916126,16.174521538914618,2.1779753357265008e-05,4868,3,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
