phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_QK_s0,QK,PIM0,pim,PIM,0.3581578259716397,0.3581596339716397,1.8079999999920384e-06,1311,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L10_QK_s1,QK,PIM1,pim,PIM,0.3581799516140056,0.3581817596140056,1.8079999999920384e-06,1312,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,PIM,0.3581596339716397,0.3581601289716397,4.94999999989254e-07,1313,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,PIM,0.3581817596140056,0.3581822546140056,4.94999999989254e-07,1314,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L10_SV_s0,SV,PIM0,pim,PIM,0.3582020772563715,0.3582034852563714,1.407999999980536e-06,1315,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L10_SV_s1,SV,PIM1,pim,PIM,0.3582242028987373,0.3582256108987373,1.407999999980536e-06,1316,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L10_O_s0,O,NPU0,npu,NPU,0.3582226738388672,0.3582438559592568,2.118212038959566e-05,1317,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L10_O_s1,O,NPU0,npu,NPU,0.3582438559592568,0.3582650380796464,2.118212038959566e-05,1318,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3582650380796464,0.3582650380796464,0.0,1319,0,10,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,NPU0,npu,NPU,0.3582650380796464,0.3582650660193236,2.7939677238464355e-08,1320,0,10,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L10_LN2,LN,NPU0,npu,NPU,0.3582650660193236,0.3582654360193236,3.70000000027293e-07,1321,0,10,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L10_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3582654360193236,0.3583187457704036,5.3309751079977374e-05,1322,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L10_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3583187457704036,0.3583720555214836,5.3309751079977374e-05,1323,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L10_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3582671941390639,0.3582814651387893,1.427099972534096e-05,1324,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L10_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3582671941390639,0.3582806531387892,1.3458999725324272e-05,1325,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L10_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3583720555214836,0.3583726277621141,5.722406305475047e-07,1326,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L10_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3582829654705236,0.3582834684705236,5.029999999850432e-07,1327,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L10_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3583726277621141,0.3584258227331878,5.319497107370008e-05,1328,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L10_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3584258227331878,0.3584790177042615,5.319497107370008e-05,1329,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3584790177042615,0.3584790177042615,0.0,1330,0,10,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,NPU0,npu,NPU,0.3584790177042615,0.3584790456439388,2.7939677238464355e-08,1331,0,10,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L11_LN,LN,NPU0,npu,NPU,0.3584790456439388,0.3584794156439388,3.70000000027293e-07,1332,0,11,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L11_Q_s0,Q,NPU0,npu,NPU,0.3584794156439388,0.3585015412863047,2.212564236586667e-05,1333,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L11_Q_s1,Q,NPU0,npu,NPU,0.3585015412863047,0.3585236669286705,2.212564236586667e-05,1334,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L11_K_s0,K,PIM0,pim,PIM,0.3584811737636791,0.3584865554379955,5.381674316407015e-06,1335,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L11_K_s1,K,PIM1,pim,PIM,0.3584811737636791,0.3584865554379955,5.381674316407015e-06,1336,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L11_V_s0,V,NPU0,npu,NPU,0.3585236669286705,0.3585457925710364,2.212564236586667e-05,1337,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L11_V_s1,V,NPU0,npu,NPU,0.3585457925710364,0.3585679182134023,2.212564236586667e-05,1338,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,0.3585030703461748,0.3585048783461748,1.8079999999920384e-06,1339,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,0.3585251959885407,0.3585270039885407,1.8079999999920384e-06,1340,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,PIM,0.3585048783461748,0.3585053733461748,4.94999999989254e-07,1341,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,PIM,0.3585270039885407,0.3585274989885407,4.94999999989254e-07,1342,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L11_SV_s0,SV,PIM0,pim,PIM,0.3585473216309066,0.3585487296309065,1.407999999980536e-06,1343,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L11_SV_s1,SV,PIM1,pim,PIM,0.3585694472732724,0.3585708552732724,1.407999999980536e-06,1344,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L11_O_s0,O,NPU0,npu,NPU,0.3585679182134023,0.3585891003337919,2.118212038959566e-05,1345,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L11_O_s1,O,NPU0,npu,NPU,0.3585891003337919,0.3586102824541815,2.118212038959566e-05,1346,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3586102824541815,0.3586102824541815,0.0,1347,0,11,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,NPU0,npu,NPU,0.3586102824541815,0.3586103103938587,2.7939677238464355e-08,1348,0,11,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L11_LN2,LN,NPU0,npu,NPU,0.3586103103938587,0.3586106803938587,3.70000000027293e-07,1349,0,11,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L11_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3586106803938587,0.3586639901449387,5.3309751079977374e-05,1350,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L11_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3586639901449387,0.3587172998960187,5.3309751079977374e-05,1351,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L11_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.358612438513599,0.3586267095133243,1.427099972534096e-05,1352,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L11_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.358612438513599,0.3586258975133243,1.3458999725324272e-05,1353,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L11_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3587172998960187,0.3587178721366492,5.722406305475047e-07,1354,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L11_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3586282098450587,0.3586287128450587,5.029999999850432e-07,1355,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L11_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3587178721366492,0.3587710671077229,5.319497107370008e-05,1356,0,11,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L11_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3587710671077229,0.3588242620787966,5.319497107370008e-05,1357,0,11,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3588242620787966,0.3588242620787966,0.0,1358,0,11,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,NPU0,npu,NPU,0.3588242620787966,0.3588242900184739,2.7939677238464355e-08,1359,0,11,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L12_LN,LN,NPU0,npu,NPU,0.3588242900184739,0.3588246600184739,3.70000000027293e-07,1360,0,12,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L12_Q_s0,Q,NPU0,npu,NPU,0.3588246600184739,0.3588467856608398,2.212564236586667e-05,1361,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L12_Q_s1,Q,NPU0,npu,NPU,0.3588467856608398,0.3588689113032056,2.212564236586667e-05,1362,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L12_K_s0,K,PIM0,pim,PIM,0.3588264181382142,0.3588317998125306,5.381674316407015e-06,1363,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L12_K_s1,K,PIM1,pim,PIM,0.3588264181382142,0.3588317998125306,5.381674316407015e-06,1364,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L12_V_s0,V,NPU0,npu,NPU,0.3588689113032056,0.3588910369455715,2.212564236586667e-05,1365,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L12_V_s1,V,NPU0,npu,NPU,0.3588910369455715,0.3589131625879374,2.212564236586667e-05,1366,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L12_QK_s0,QK,PIM0,pim,PIM,0.3588483147207099,0.3588501227207099,1.8079999999920384e-06,1367,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L12_QK_s1,QK,PIM1,pim,PIM,0.3588704403630758,0.3588722483630758,1.8079999999920384e-06,1368,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,PIM,0.3588501227207099,0.3588506177207099,4.94999999989254e-07,1369,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,PIM,0.3588722483630758,0.3588727433630758,4.94999999989254e-07,1370,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L12_SV_s0,SV,PIM0,pim,PIM,0.3588925660054416,0.3588939740054416,1.407999999980536e-06,1371,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L12_SV_s1,SV,PIM1,pim,PIM,0.3589146916478075,0.3589160996478075,1.407999999980536e-06,1372,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L12_O_s0,O,NPU0,npu,NPU,0.3589131625879374,0.3589343447083269,2.118212038959566e-05,1373,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L12_O_s1,O,NPU0,npu,NPU,0.3589343447083269,0.3589555268287165,2.118212038959566e-05,1374,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3589555268287165,0.3589555268287165,0.0,1375,0,12,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,NPU0,npu,NPU,0.3589555268287165,0.3589555547683938,2.7939677238464355e-08,1376,0,12,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L12_LN2,LN,NPU0,npu,NPU,0.3589555547683938,0.3589559247683938,3.70000000027293e-07,1377,0,12,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L12_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3589559247683938,0.3590092345194738,5.3309751079977374e-05,1378,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L12_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3590092345194738,0.3590625442705538,5.3309751079977374e-05,1379,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L12_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3589576828881341,0.3589719538878594,1.427099972534096e-05,1380,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L12_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3589576828881341,0.3589711418878594,1.3458999725324272e-05,1381,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L12_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3590625442705538,0.3590631165111843,5.722406305475047e-07,1382,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L12_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3589734542195938,0.3589739572195938,5.029999999850432e-07,1383,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L12_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3590631165111843,0.359116311482258,5.319497107370008e-05,1384,0,12,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L12_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.359116311482258,0.3591695064533317,5.319497107370008e-05,1385,0,12,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3591695064533317,0.3591695064533317,0.0,1386,0,12,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,NPU0,npu,NPU,0.3591695064533317,0.3591695343930089,2.7939677238464355e-08,1387,0,12,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L13_LN,LN,NPU0,npu,NPU,0.3591695343930089,0.359169904393009,3.70000000027293e-07,1388,0,13,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L13_Q_s0,Q,NPU0,npu,NPU,0.359169904393009,0.3591920300353748,2.212564236586667e-05,1389,0,13,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L13_Q_s1,Q,NPU0,npu,NPU,0.3591920300353748,0.3592141556777407,2.212564236586667e-05,1390,0,13,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L13_K_s0,K,PIM0,pim,PIM,0.3591716625127493,0.3591770441870657,5.381674316407015e-06,1391,0,13,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L13_K_s1,K,PIM1,pim,PIM,0.3591716625127493,0.3591770441870657,5.381674316407015e-06,1392,0,13,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L13_V_s0,V,NPU0,npu,NPU,0.3592141556777407,0.3592362813201066,2.212564236586667e-05,1393,0,13,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L13_V_s1,V,NPU0,npu,NPU,0.3592362813201066,0.3592584069624724,2.212564236586667e-05,1394,0,13,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
