phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_O_s0,O,PIM0,pim,NAIVE,0.5509843358785288,0.5509893515528452,5.015674316433128e-06,2033,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.0986515389869615e-06,-9.170227774461668e-07,0.8171685959669122,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,0.5509868400795545,0.5509918557538709,5.015674316433128e-06,2034,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.098651538986961e-06,-9.170227774461676e-07,0.817168595966912,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5509918557538709,0.5509921090736112,2.5331974029541016e-07,2035,0,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,0.5509931889797584,0.5510000501556293,6.861175870898073e-06,2036,0,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.7102950502177867e-05,1.0241774631279794e-05,2.492714197098584,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,0.5510000501556293,0.5510353076062099,3.525745058063912e-05,2037,0,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.788674761586085e-05,5.262929703522173e-05,2.492714197098584,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5510370657259501,0.5510513367256755,1.4270999725396472e-05,2038,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1661812808646422e-05,-2.6091869167500493e-06,0.817168595966912,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5510370657259501,0.5510505247256755,1.3458999725379783e-05,2039,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.099827190870765e-05,-2.4607278166721326e-06,0.8171685959669119,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5510505247256755,0.5510647957254009,1.4270999725396472e-05,2040,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.166181280864642e-05,-2.609186916750051e-06,0.8171685959669119,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5510513367256755,0.5510647957254009,1.3458999725379783e-05,2041,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908707652e-05,-2.460727816672131e-06,0.817168595966912,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5510532573240765,0.5510603723416531,7.115017576553306e-06,2042,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7735705325680388e-05,1.0620687749127081e-05,2.492714197098584,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5510667163238019,0.5510738313413784,7.115017576553306e-06,2043,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7735705325680388e-05,1.0620687749127081e-05,2.492714197098584,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.5510647957254009,0.5510788247251263,1.4028999725357316e-05,2044,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390433e-05,-2.564941716966883e-06,0.817168595966912,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5510757469397795,0.5510897759395048,1.4028999725357316e-05,2045,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390432e-05,-2.5649417169668846e-06,0.8171685959669119,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5510897759395048,0.5510900292592451,2.5331974029541016e-07,2046,0,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,0.5510911091653923,0.5510979703412632,6.861175870898073e-06,2047,0,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.7102950502177867e-05,1.0241774631279794e-05,2.492714197098584,0
decode,L0_LN,LN,GPU0,npu,NAIVE,0.5510979703412632,0.5511332277918438,3.525745058063912e-05,2048,1,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009392983362082174,0.0005514663798211871,2.4219209395701795,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,0.551134985911584,0.5511403675859005,5.381674316407015e-06,2049,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,0.5511403675859005,0.5511457492602169,5.381674316407015e-06,2050,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,0.5511457492602169,0.5511511309345333,5.381674316407015e-06,2051,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,0.551134985911584,0.5511403675859005,5.381674316407015e-06,2052,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,0.5511403675859005,0.5511457492602169,5.381674316407015e-06,2053,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,0.5511457492602169,0.5511511309345333,5.381674316407015e-06,2054,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,0.5511511309345333,0.5511511609345333,3.000000003972048e-08,2055,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,0.5511724882577824,0.5511749924916286,2.504233846178927e-06,2056,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,6.671562028605222e-05,3.916904797808402e-05,2.421920939570179,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,0.5511512459345334,0.5511512759345334,3.000000003972048e-08,2057,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.5511511309345333,0.5511511609345333,3.000000003972048e-08,2058,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,0.5511749924916286,0.5511774967254748,2.504233846178927e-06,2059,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,6.671562028605222e-05,3.916904797808402e-05,2.421920939570179,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.5511512459345334,0.5511512759345334,3.000000003972048e-08,2060,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5511774967254748,0.5511775004798689,3.754394128918648e-09,2061,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,1.0002130331850157e-07,5.872296790039645e-08,2.421920939570179,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5511775004798689,0.551177504234263,3.754394128918648e-09,2062,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,1.0002130331850157e-07,5.872296790039645e-08,2.421920939570179,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,0.551198827803118,0.5512013320369642,2.504233846178927e-06,2063,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,6.671562028605222e-05,3.916904797808402e-05,2.421920939570179,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,0.5512013320369642,0.5512038362708104,2.504233846178927e-06,2064,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,6.671562028605222e-05,3.916904797808402e-05,2.421920939570179,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,0.5512028610968344,0.5512078767711508,5.015674316433128e-06,2065,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,0.5512053653306805,0.551210381004997,5.015674316433128e-06,2066,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.551210381004997,0.5512106343247373,2.5331974029541016e-07,2067,1,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,0.5512117142308844,0.5512185754067553,6.861175870898073e-06,2068,1,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018278948062981876,0.00010731654604993995,2.4219209395701795,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,0.5512185754067553,0.551253832857336,3.525745058063912e-05,2069,1,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009392983362082174,0.0005514663798211871,2.4219209395701795,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5512555909770762,0.5512698619768016,1.4270999725396472e-05,2070,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5512555909770762,0.5512690499768016,1.3458999725379783e-05,2071,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5512690499768016,0.551283320976527,1.4270999725396472e-05,2072,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5512698619768016,0.551283320976527,1.3458999725379783e-05,2073,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5512717825752026,0.5512788975927791,7.115017576553306e-06,2074,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018955211059470755,0.00011128691725262118,2.421920939570179,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.551285241574928,0.5512923565925045,7.115017576553306e-06,2075,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018955211059470755,0.00011128691725262118,2.421920939570179,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.551283320976527,0.5512973499762523,1.4028999725357316e-05,2076,1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5512942721909055,0.5513083011906309,1.4028999725357316e-05,2077,1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5513083011906309,0.5513085545103712,2.5331974029541016e-07,2078,1,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,0.5513096344165184,0.5513164955923893,6.861175870898073e-06,2079,1,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018278948062981876,0.00010731654604993995,2.4219209395701795,0
decode,L1_LN,LN,GPU0,npu,NAIVE,0.5513164955923893,0.5513517530429699,3.525745058063912e-05,2080,1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009392983362082174,0.0005514663798211871,2.4219209395701795,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,0.5513535111627101,0.5513588928370265,5.381674316407015e-06,2081,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,0.5513588928370265,0.551364274511343,5.381674316407015e-06,2082,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,0.551364274511343,0.5513696561856594,5.381674316407015e-06,2083,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,0.5513535111627101,0.5513588928370265,5.381674316407015e-06,2084,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,0.5513588928370265,0.551364274511343,5.381674316407015e-06,2085,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,0.551364274511343,0.5513696561856594,5.381674316407015e-06,2086,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.5513696561856594,0.5513696861856594,3.000000003972048e-08,2087,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,0.5513910135089085,0.5513935177427547,2.504233846178927e-06,2088,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,6.671562028605222e-05,3.916904797808402e-05,2.421920939570179,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.5513697711856594,0.5513698011856595,3.000000003972048e-08,2089,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.5513696561856594,0.5513696861856594,3.000000003972048e-08,2090,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,0.5513935177427547,0.5513960219766009,2.504233846178927e-06,2091,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,6.671562028605222e-05,3.916904797808402e-05,2.421920939570179,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.5513697711856594,0.5513698011856595,3.000000003972048e-08,2092,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5513960219766009,0.551396025730995,3.754394128918648e-09,2093,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,1.0002130331850157e-07,5.872296790039645e-08,2.421920939570179,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.551396025730995,0.5513960294853891,3.754394128918648e-09,2094,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,1.0002130331850157e-07,5.872296790039645e-08,2.421920939570179,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,0.5514173530542441,0.5514198572880903,2.504233846178927e-06,2095,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,6.671562028605222e-05,3.916904797808402e-05,2.421920939570179,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,0.5514198572880903,0.5514223615219365,2.504233846178927e-06,2096,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,6.671562028605222e-05,3.916904797808402e-05,2.421920939570179,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,0.5514213863479605,0.5514264020222769,5.015674316433128e-06,2097,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,0.5514238905818066,0.5514289062561231,5.015674316433128e-06,2098,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5514289062561231,0.5514291595758634,2.5331974029541016e-07,2099,1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,0.5514302394820105,0.5514371006578814,6.861175870898073e-06,2100,1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018278948062981876,0.00010731654604993995,2.4219209395701795,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,0.5514371006578814,0.5514723581084621,3.525745058063912e-05,2101,1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009392983362082174,0.0005514663798211871,2.4219209395701795,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5514741162282023,0.5514883872279277,1.4270999725396472e-05,2102,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5514741162282023,0.5514875752279277,1.3458999725379783e-05,2103,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5514875752279277,0.5515018462276531,1.4270999725396472e-05,2104,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5514883872279277,0.5515018462276531,1.3458999725379783e-05,2105,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5514903078263287,0.5514974228439052,7.115017576553306e-06,2106,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018955211059470755,0.00011128691725262118,2.421920939570179,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5515037668260541,0.5515108818436306,7.115017576553306e-06,2107,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018955211059470755,0.00011128691725262118,2.421920939570179,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.5515018462276531,0.5515158752273784,1.4028999725357316e-05,2108,1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5515127974420316,0.551526826441757,1.4028999725357316e-05,2109,1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.551526826441757,0.5515270797614973,2.5331974029541016e-07,2110,1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,0.5515281596676445,0.5515350208435154,6.861175870898073e-06,2111,1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018278948062981876,0.00010731654604993995,2.4219209395701795,0
