phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_LN2,LN,GPU0,npu,NAIVE,0.965594039814162,0.9656292972647428,3.525745058063912e-05,4853,3,23,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.965631055384483,0.9656453263842084,1.4270999725396472e-05,4854,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9656292972647428,0.9656657125507506,3.641528600784039e-05,4855,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.965631055384483,0.9656453263842084,1.4270999725396472e-05,4856,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9656657125507506,0.9657021278367584,3.641528600784039e-05,4857,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9657021278367584,0.965709242854335,7.115017576553306e-06,4858,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.965709242854335,0.9657163578719116,7.115017576553306e-06,4859,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.965711158452736,0.9657251874524614,1.4028999725357316e-05,4860,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9657182734703126,0.965732302470038,1.4028999725357316e-05,4861,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.965732302470038,0.9657325557897782,2.5331974029541016e-07,4862,3,23,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,0.9657336356959254,0.9657404968717964,6.861175870898073e-06,4863,3,23,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L24_LN,LN,GPU0,npu,NAIVE,0.9657404968717964,0.965775754322377,3.525745058063912e-05,4864,3,24,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,0.9657775124421172,0.9657828941164336,5.381674316407015e-06,4865,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,0.9657828941164336,0.96578827579075,5.381674316407015e-06,4866,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,0.96578827579075,0.9657936574650664,5.381674316407015e-06,4867,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,0.9657775124421172,0.9657828941164336,5.381674316407015e-06,4868,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,0.9657828941164336,0.96578827579075,5.381674316407015e-06,4869,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,0.96578827579075,0.9657936574650664,5.381674316407015e-06,4870,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.9657936574650664,0.9657936874650664,3.000000003972048e-08,4871,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,0.9657936874650664,0.9657954954650664,1.8080000000475491e-06,4872,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.9657954954650664,0.9657955254650664,3.000000003972048e-08,4873,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.9657936574650664,0.9657936874650664,3.000000003972048e-08,4874,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,0.9657936874650664,0.9657954954650664,1.8080000000475491e-06,4875,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.9657954954650664,0.9657955254650664,3.000000003972048e-08,4876,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9657955254650664,0.9657965404650666,1.015000000048616e-06,4877,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9657955254650664,0.9657965404650666,1.015000000048616e-06,4878,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,0.9657965404650666,0.9657981284650666,1.5880000000523251e-06,4879,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,0.9657965404650666,0.9657981284650666,1.5880000000523251e-06,4880,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,0.9657981284650666,0.9658031441393832,5.015674316433128e-06,4881,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,0.9657981284650666,0.9658031441393832,5.015674316433128e-06,4882,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9658031441393832,0.9658033974591234,2.5331974029541016e-07,4883,3,24,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,0.9658044773652704,0.9658113385411414,6.861175870898073e-06,4884,3,24,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,0.9658113385411414,0.965846595991722,3.525745058063912e-05,4885,3,24,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9658483541114624,0.9658626251111876,1.4270999725396472e-05,4886,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.965846595991722,0.96588301127773,3.641528600784039e-05,4887,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9658483541114624,0.9658626251111876,1.4270999725396472e-05,4888,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.96588301127773,0.9659194265637376,3.641528600784039e-05,4889,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9659194265637376,0.9659265415813144,7.115017576553306e-06,4890,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9659265415813144,0.9659336565988909,7.115017576553306e-06,4891,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9659284571797152,0.9659424861794408,1.4028999725357316e-05,4892,3,24,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.965935572197292,0.9659496011970172,1.4028999725357316e-05,4893,3,24,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9659496011970172,0.9659498545167576,2.5331974029541016e-07,4894,3,24,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,0.9659509344229048,0.9659577955987756,6.861175870898073e-06,4895,3,24,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L25_LN,LN,GPU0,npu,NAIVE,0.9659577955987756,0.9659930530493562,3.525745058063912e-05,4896,3,25,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,0.9659948111690964,0.9660001928434128,5.381674316407015e-06,4897,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,0.9660001928434128,0.9660055745177292,5.381674316407015e-06,4898,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,0.9660055745177292,0.9660109561920456,5.381674316407015e-06,4899,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,0.9659948111690964,0.9660001928434128,5.381674316407015e-06,4900,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,0.9660001928434128,0.9660055745177292,5.381674316407015e-06,4901,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,0.9660055745177292,0.9660109561920456,5.381674316407015e-06,4902,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,0.9660109561920456,0.9660109861920456,3.000000003972048e-08,4903,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,0.9660109861920456,0.9660127941920458,1.8080000000475491e-06,4904,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,0.9660127941920458,0.9660128241920458,3.000000003972048e-08,4905,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.9660109561920456,0.9660109861920456,3.000000003972048e-08,4906,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,0.9660109861920456,0.9660127941920458,1.8080000000475491e-06,4907,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,0.9660127941920458,0.9660128241920458,3.000000003972048e-08,4908,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9660128241920458,0.966013839192046,1.015000000048616e-06,4909,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9660128241920458,0.966013839192046,1.015000000048616e-06,4910,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,0.966013839192046,0.966015427192046,1.5880000000523251e-06,4911,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,0.966013839192046,0.966015427192046,1.5880000000523251e-06,4912,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,0.966015427192046,0.9660204428663623,5.015674316433128e-06,4913,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,0.966015427192046,0.9660204428663623,5.015674316433128e-06,4914,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9660204428663623,0.9660206961861026,2.5331974029541016e-07,4915,3,25,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,0.9660217760922498,0.9660286372681208,6.861175870898073e-06,4916,3,25,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,0.9660286372681208,0.9660638947187014,3.525745058063912e-05,4917,3,25,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9660656528384416,0.966079923838167,1.4270999725396472e-05,4918,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9660638947187014,0.9661003100047092,3.641528600784039e-05,4919,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9660656528384416,0.966079923838167,1.4270999725396472e-05,4920,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9661003100047092,0.966136725290717,3.641528600784039e-05,4921,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.966136725290717,0.9661438403082936,7.115017576553306e-06,4922,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9661438403082936,0.96615095532587,7.115017576553306e-06,4923,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9661457559066946,0.96615978490642,1.4028999725357316e-05,4924,3,25,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9661528709242712,0.9661668999239964,1.4028999725357316e-05,4925,3,25,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9661668999239964,0.9661671532437368,2.5331974029541016e-07,4926,3,25,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,0.966168233149884,0.9661750943257548,6.861175870898073e-06,4927,3,25,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L26_LN,LN,GPU0,npu,NAIVE,0.9661750943257548,0.9662103517763356,3.525745058063912e-05,4928,3,26,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,0.9662121098960758,0.9662174915703922,5.381674316407015e-06,4929,3,26,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,0.9662174915703922,0.9662228732447086,5.381674316407015e-06,4930,3,26,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,0.9662228732447086,0.966228254919025,5.381674316407015e-06,4931,3,26,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,0.9662121098960758,0.9662174915703922,5.381674316407015e-06,4932,3,26,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,0.9662174915703922,0.9662228732447086,5.381674316407015e-06,4933,3,26,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
