phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8899010788950005,0.8899145378947259,1.3458999725379783e-05,6361,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8899029994934015,0.889910114510978,7.115017576553306e-06,6362,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8899164584931268,0.8899235735107034,7.115017576553306e-06,6363,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8899145378947259,0.8899285668944512,1.4028999725357316e-05,6364,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8899254891091044,0.8899395181088298,1.4028999725357316e-05,6365,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8899395181088298,0.8899397714285701,2.5331974029541016e-07,6366,5,6,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,0.8899408513347172,0.8899477125105881,6.861175870898073e-06,6367,5,6,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L7_LN,LN,GPU0,npu,NAIVE,0.8899477125105881,0.8899829699611688,3.525745058063912e-05,6368,5,7,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,0.889984728080909,0.8899901097552254,5.381674316407015e-06,6369,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,0.8899901097552254,0.8899954914295418,5.381674316407015e-06,6370,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,0.8899954914295418,0.8900008731038582,5.381674316407015e-06,6371,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,0.889984728080909,0.8899901097552254,5.381674316407015e-06,6372,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,0.8899901097552254,0.8899954914295418,5.381674316407015e-06,6373,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,0.8899954914295418,0.8900008731038582,5.381674316407015e-06,6374,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.8900008731038582,0.8900009031038583,3.000000003972048e-08,6375,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,0.8900298127076709,0.8900323184840812,2.5057764102554003e-06,6376,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.8900010131038583,0.8900010431038583,3.000000003972048e-08,6377,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.8900008731038582,0.8900009031038583,3.000000003972048e-08,6378,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,0.8900323184840812,0.8900348242604914,2.5057764102554003e-06,6379,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.8900010131038583,0.8900010431038583,3.000000003972048e-08,6380,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8900348242604914,0.8900348293827656,5.122274160385132e-09,6381,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8900348293827656,0.8900348345050397,5.122274160385132e-09,6382,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L7_SV_s0,SV,GPU0,npu,NAIVE,0.8900637389865782,0.8900662447629885,2.5057764102554003e-06,6383,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L7_SV_s1,SV,GPU0,npu,NAIVE,0.8900662447629885,0.8900687505393987,2.5057764102554003e-06,6384,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,0.8900677738228586,0.890072789497175,5.015674316433128e-06,6385,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,0.8900702795992689,0.8900752952735853,5.015674316433128e-06,6386,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8900752952735853,0.8900755485933256,2.5331974029541016e-07,6387,5,7,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,0.8900766284994728,0.8900834896753437,6.861175870898073e-06,6388,5,7,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,0.8900834896753437,0.8901187471259243,3.525745058063912e-05,6389,5,7,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8901205052456646,0.89013477624539,1.4270999725396472e-05,6390,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8901205052456646,0.8901339642453899,1.3458999725379783e-05,6391,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8901339642453899,0.8901482352451153,1.4270999725396472e-05,6392,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.89013477624539,0.8901482352451153,1.3458999725379783e-05,6393,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8901366968437909,0.8901438118613675,7.115017576553306e-06,6394,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8901501558435163,0.8901572708610929,7.115017576553306e-06,6395,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8901482352451153,0.8901622642448407,1.4028999725357316e-05,6396,5,7,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8901591864594939,0.8901732154592192,1.4028999725357316e-05,6397,5,7,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8901732154592192,0.8901734687789595,2.5331974029541016e-07,6398,5,7,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,0.8901745486851067,0.8901814098609776,6.861175870898073e-06,6399,5,7,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L8_LN,LN,GPU0,npu,NAIVE,0.8901814098609776,0.8902166673115582,3.525745058063912e-05,6400,5,8,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,0.8902184254312985,0.8902238071056149,5.381674316407015e-06,6401,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,0.8902238071056149,0.8902291887799313,5.381674316407015e-06,6402,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,0.8902291887799313,0.8902345704542477,5.381674316407015e-06,6403,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,0.8902184254312985,0.8902238071056149,5.381674316407015e-06,6404,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,0.8902238071056149,0.8902291887799313,5.381674316407015e-06,6405,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,0.8902291887799313,0.8902345704542477,5.381674316407015e-06,6406,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.8902345704542477,0.8902346004542477,3.000000003972048e-08,6407,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,0.8902635100580604,0.8902660158344706,2.5057764102554003e-06,6408,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.8902347104542477,0.8902347404542478,3.000000003972048e-08,6409,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.8902345704542477,0.8902346004542477,3.000000003972048e-08,6410,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,0.8902660158344706,0.8902685216108809,2.5057764102554003e-06,6411,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.8902347104542477,0.8902347404542478,3.000000003972048e-08,6412,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8902685216108809,0.890268526733155,5.122274160385132e-09,6413,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.890268526733155,0.8902685318554292,5.122274160385132e-09,6414,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L8_SV_s0,SV,GPU0,npu,NAIVE,0.8902974363369677,0.8902999421133779,2.5057764102554003e-06,6415,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L8_SV_s1,SV,GPU0,npu,NAIVE,0.8902999421133779,0.8903024478897882,2.5057764102554003e-06,6416,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,0.8903014711732481,0.8903064868475645,5.015674316433128e-06,6417,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,0.8903039769496583,0.8903089926239748,5.015674316433128e-06,6418,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8903089926239748,0.8903092459437151,2.5331974029541016e-07,6419,5,8,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,0.8903103258498622,0.8903171870257331,6.861175870898073e-06,6420,5,8,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,0.8903171870257331,0.8903524444763138,3.525745058063912e-05,6421,5,8,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.890354202596054,0.8903684735957794,1.4270999725396472e-05,6422,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.890354202596054,0.8903676615957794,1.3458999725379783e-05,6423,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8903676615957794,0.8903819325955048,1.4270999725396472e-05,6424,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8903684735957794,0.8903819325955048,1.3458999725379783e-05,6425,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8903703941941804,0.890377509211757,7.115017576553306e-06,6426,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8903838531939058,0.8903909682114823,7.115017576553306e-06,6427,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8903819325955048,0.8903959615952302,1.4028999725357316e-05,6428,5,8,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8903928838098834,0.8904069128096087,1.4028999725357316e-05,6429,5,8,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8904069128096087,0.890407166129349,2.5331974029541016e-07,6430,5,8,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,0.8904082460354962,0.8904151072113671,6.861175870898073e-06,6431,5,8,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L9_LN,LN,GPU0,npu,NAIVE,0.8904151072113671,0.8904503646619477,3.525745058063912e-05,6432,5,9,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,0.890452122781688,0.8904575044560044,5.381674316407015e-06,6433,5,9,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,0.8904575044560044,0.8904628861303208,5.381674316407015e-06,6434,5,9,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,0.8904628861303208,0.8904682678046372,5.381674316407015e-06,6435,5,9,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,0.890452122781688,0.8904575044560044,5.381674316407015e-06,6436,5,9,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,0.8904575044560044,0.8904628861303208,5.381674316407015e-06,6437,5,9,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,0.8904628861303208,0.8904682678046372,5.381674316407015e-06,6438,5,9,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.8904682678046372,0.8904682978046372,3.000000003972048e-08,6439,5,9,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
