phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,0.990793633046074,0.9907961424327408,2.509386666682545e-06,4715,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.9907446368032118,0.9907446668032118,3.000000003972048e-08,4716,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9907961424327408,0.9907961507564362,8.323695510625841e-09,4717,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9907961507564362,0.9907961590801316,8.323695510625841e-09,4718,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L19_SV_s0,SV,GPU0,npu,NAIVE,0.9908428176126318,0.9908453269992984,2.509386666682545e-06,4719,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L19_SV_s1,SV,GPU0,npu,NAIVE,0.9908453269992984,0.9908478363859652,2.509386666682545e-06,4720,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,0.9908468560591688,0.9908518717334852,5.015674316433128e-06,4721,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,0.9908493654458354,0.9908543811201518,5.015674316433128e-06,4722,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9908543811201518,0.990854634439892,2.5331974029541016e-07,4723,3,19,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,0.9908557143460393,0.99086257552191,6.861175870898073e-06,4724,3,19,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,0.99086257552191,0.9908978329724908,3.525745058063912e-05,4725,3,19,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.990899591092231,0.9909138620919564,1.4270999725396472e-05,4726,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.990899591092231,0.9909130500919564,1.3458999725379783e-05,4727,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9909130500919564,0.9909273210916818,1.4270999725396472e-05,4728,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9909138620919564,0.9909273210916818,1.3458999725379783e-05,4729,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9909157826903574,0.990922897707934,7.115017576553306e-06,4730,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9909292416900828,0.9909363567076592,7.115017576553306e-06,4731,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9909273210916818,0.9909413500914072,1.4028999725357316e-05,4732,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9909382723060604,0.9909523013057856,1.4028999725357316e-05,4733,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9909523013057856,0.990952554625526,2.5331974029541016e-07,4734,3,19,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,0.9909536345316732,0.990960495707544,6.861175870898073e-06,4735,3,19,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L20_LN,LN,GPU0,npu,NAIVE,0.990960495707544,0.9909957531581248,3.525745058063912e-05,4736,3,20,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,0.990997511277865,0.9910028929521814,5.381674316407015e-06,4737,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,0.9910028929521814,0.9910082746264978,5.381674316407015e-06,4738,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.9910082746264978,0.9910136563008142,5.381674316407015e-06,4739,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,0.990997511277865,0.9910028929521814,5.381674316407015e-06,4740,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,0.9910028929521814,0.9910082746264978,5.381674316407015e-06,4741,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.9910082746264978,0.9910136563008142,5.381674316407015e-06,4742,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.9910136563008142,0.9910136863008142,3.000000003972048e-08,4743,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,0.9910603531570098,0.9910628625436764,2.509386666682545e-06,4744,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.9910138663008142,0.9910138963008144,3.000000003972048e-08,4745,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.9910136563008142,0.9910136863008142,3.000000003972048e-08,4746,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,0.9910628625436764,0.9910653719303432,2.509386666682545e-06,4747,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.9910138663008142,0.9910138963008144,3.000000003972048e-08,4748,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9910653719303432,0.9910653802540388,8.323695510625841e-09,4749,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9910653802540388,0.9910653885777342,8.323695510625841e-09,4750,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L20_SV_s0,SV,GPU0,npu,NAIVE,0.9911120471102344,0.991114556496901,2.509386666682545e-06,4751,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L20_SV_s1,SV,GPU0,npu,NAIVE,0.991114556496901,0.9911170658835676,2.509386666682545e-06,4752,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,0.9911160855567712,0.9911211012310877,5.015674316433128e-06,4753,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,0.9911185949434378,0.9911236106177542,5.015674316433128e-06,4754,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9911236106177542,0.9911238639374944,2.5331974029541016e-07,4755,3,20,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,0.9911249438436416,0.9911318050195126,6.861175870898073e-06,4756,3,20,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,0.9911318050195126,0.9911670624700932,3.525745058063912e-05,4757,3,20,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9911688205898336,0.9911830915895588,1.4270999725396472e-05,4758,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9911688205898336,0.9911822795895588,1.3458999725379783e-05,4759,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9911822795895588,0.9911965505892842,1.4270999725396472e-05,4760,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9911830915895588,0.9911965505892842,1.3458999725379783e-05,4761,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9911850121879598,0.9911921272055364,7.115017576553306e-06,4762,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9911984711876852,0.9912055862052618,7.115017576553306e-06,4763,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9911965505892842,0.9912105795890096,1.4028999725357316e-05,4764,3,20,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9912075018036628,0.9912215308033882,1.4028999725357316e-05,4765,3,20,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9912215308033882,0.9912217841231284,2.5331974029541016e-07,4766,3,20,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,0.9912228640292756,0.9912297252051464,6.861175870898073e-06,4767,3,20,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L21_LN,LN,GPU0,npu,NAIVE,0.9912297252051464,0.9912649826557272,3.525745058063912e-05,4768,3,21,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.9912667407754674,0.9912721224497838,5.381674316407015e-06,4769,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.9912721224497838,0.9912775041241002,5.381674316407015e-06,4770,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.9912775041241002,0.9912828857984166,5.381674316407015e-06,4771,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,0.9912667407754674,0.9912721224497838,5.381674316407015e-06,4772,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.9912721224497838,0.9912775041241002,5.381674316407015e-06,4773,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.9912775041241002,0.9912828857984166,5.381674316407015e-06,4774,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.9912828857984166,0.9912829157984168,3.000000003972048e-08,4775,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,0.9913295826546122,0.9913320920412788,2.509386666682545e-06,4776,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.9912830957984168,0.9912831257984168,3.000000003972048e-08,4777,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.9912828857984166,0.9912829157984168,3.000000003972048e-08,4778,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,0.9913320920412788,0.9913346014279456,2.509386666682545e-06,4779,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.9912830957984168,0.9912831257984168,3.000000003972048e-08,4780,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9913346014279456,0.9913346097516412,8.323695510625841e-09,4781,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9913346097516412,0.9913346180753366,8.323695510625841e-09,4782,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L21_SV_s0,SV,GPU0,npu,NAIVE,0.9913812766078368,0.9913837859945034,2.509386666682545e-06,4783,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L21_SV_s1,SV,GPU0,npu,NAIVE,0.9913837859945034,0.99138629538117,2.509386666682545e-06,4784,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,0.9913853150543736,0.99139033072869,5.015674316433128e-06,4785,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,0.9913878244410402,0.9913928401153568,5.015674316433128e-06,4786,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9913928401153568,0.991393093435097,2.5331974029541016e-07,4787,3,21,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,0.991394173341244,0.991401034517115,6.861175870898073e-06,4788,3,21,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,0.991401034517115,0.9914362919676956,3.525745058063912e-05,4789,3,21,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.991438050087436,0.9914523210871612,1.4270999725396472e-05,4790,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.991438050087436,0.9914515090871612,1.3458999725379783e-05,4791,3,21,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9914515090871612,0.9914657800868868,1.4270999725396472e-05,4792,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9914523210871612,0.9914657800868868,1.3458999725379783e-05,4793,3,21,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
