phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,2.324517933634908,2.324517963634908,2.999999981767587e-08,3657,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,2.324557341289612,2.3245573712896115,2.999999981767587e-08,3658,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,2.324580472338099,2.324582976932971,2.504594871943766e-06,3659,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,2.3245574612896114,2.324557491289611,2.999999981767587e-08,3660,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.324582976932971,2.324582981007507,4.0745362639427185e-09,3661,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.324582981007507,2.3245829850820434,4.0745362639427185e-09,3662,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,2.324584531774571,2.3245859577745707,1.4259999998600392e-06,3663,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4371301121582876e-05,-2.740698876737595e-06,0.8398376065330416,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,2.324584535849107,2.324585961849107,1.4259999998600392e-06,3664,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4176655698545184e-05,-2.9353442997752862e-06,0.8284628155643181,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,2.3245874918344405,2.324607255661792,1.976382735158211e-05,3665,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,2.32458783004231,2.3245928457166265,5.015674316322105e-06,3666,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.054822295563047e-05,-9.639868840234791e-06,0.8398376065330415,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.324607255661792,2.3246075089815323,2.5331974029541016e-07,3667,2,18,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,2.3246075089815323,2.324614370157404,6.861175871009095e-06,3668,2,18,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,2.324616128277144,2.324617442277144,1.313999999918991e-06,3669,2,18,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3063201675012816e-05,-2.7047983240150774e-06,0.8284628155643182,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.324619573663551,2.3246338446632766,1.4270999725507494e-05,3670,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001438238670276469,-2.7428129678443028e-05,0.8398376065330416,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.324619205396884,2.324655620682892,3.641528600795141e-05,3671,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005905727909674966,0.00015358935887207971,1.3514763892433865,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.324617442277144,2.324631713276869,1.4270999725507494e-05,3672,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418759113621386,-2.937608534395132e-05,0.8284628155643182,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.324631713276869,2.3246451722765946,1.3458999725379783e-05,3673,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013380336968601023,-2.7704627018547168e-05,0.8284628155643181,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.3246575362812933,2.324658039281293,5.029999998740209e-07,3674,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.069259791763816e-06,-9.66740206724435e-07,0.8398376065330416,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.3246451722765946,2.3246456752765945,5.029999998740209e-07,3675,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.0006015534937965e-06,-1.035398444994454e-06,0.8284628155643182,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.324660351613028,2.324674380612753,1.402899972546834e-05,3676,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013947005534535058,-2.887794136026951e-05,0.8284628155643182,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.324655620682892,2.3246927359689,3.711528600769398e-05,3677,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006019251926329661,0.00015654176054063834,1.3514763892433863,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.3246927359689,2.32469298928864,2.5331974029541016e-07,3678,2,18,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,2.32469298928864,2.324699850464511,6.861175871009095e-06,3679,2,18,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L19_LN,LN,PIM0,pim,NAIVE,2.324701608584252,2.3247029225842515,1.313999999918991e-06,3680,2,19,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.324255937899659e-05,-2.525440620031303e-06,0.8398376065330417,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,2.324704685703992,2.3247244495313435,1.976382735158211e-05,3681,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,2.3247244495313435,2.324744213358695,1.976382735158211e-05,3682,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,2.3247029225842515,2.324708304258568,5.381674316407015e-06,3683,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.423678972437933e-05,-1.0343302072504846e-05,0.8398376065330417,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,2.324744213358695,2.3247639771860467,1.976382735158211e-05,3684,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,2.3247639771860467,2.3247837410133982,1.976382735158211e-05,3685,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,2.324705053970659,2.3247104356449757,5.381674316407015e-06,3686,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3502204679448795e-05,-1.1077887117435381e-05,0.8284628155643182,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,2.324745742418565,2.3247457724185647,2.999999981767587e-08,3687,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,2.3247837410133982,2.32478624560827,2.504594871943766e-06,3688,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,2.3247458624185646,2.3247458924185644,2.999999981767587e-08,3689,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,2.324785270073268,2.324785300073268,2.999999981767587e-08,3690,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,2.324808401121756,2.3248109057166277,2.504594871943766e-06,3691,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,2.324785390073268,2.324785420073268,2.999999981767587e-08,3692,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.3248109057166277,2.324810909791164,4.0745362639427185e-09,3693,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.324810909791164,2.3248109138657,4.0745362639427185e-09,3694,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,2.324812460558227,2.324813886558227,1.4259999998600392e-06,3695,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4371301121582876e-05,-2.740698876737595e-06,0.8398376065330416,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,2.3248124646327635,2.324813890632764,1.4259999998600392e-06,3696,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4176655698545184e-05,-2.9353442997752862e-06,0.8284628155643181,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,2.324815420618097,2.3248351844454485,1.976382735158211e-05,3697,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,2.3248157588259666,2.324820774500283,5.015674316322105e-06,3698,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.054822295563047e-05,-9.639868840234791e-06,0.8398376065330415,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.3248351844454485,2.3248354377651888,2.5331974029541016e-07,3699,2,19,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,2.3248354377651888,2.32484229894106,6.861175871009095e-06,3700,2,19,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,2.3248440570608,2.3248453710608,1.313999999918991e-06,3701,2,19,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3063201675012816e-05,-2.7047983240150774e-06,0.8284628155643182,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.3248475024472075,2.324861773446933,1.4270999725507494e-05,3702,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001438238670276469,-2.7428129678443028e-05,0.8398376065330416,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.324847134180541,2.3248835494665485,3.641528600795141e-05,3703,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005905727909674966,0.00015358935887207971,1.3514763892433865,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.3248453710608,2.3248596420605256,1.4270999725507494e-05,3704,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418759113621386,-2.937608534395132e-05,0.8284628155643182,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.3248596420605256,2.324873101060251,1.3458999725379783e-05,3705,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013380336968601023,-2.7704627018547168e-05,0.8284628155643181,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.3248854650649498,2.3248859680649496,5.029999998740209e-07,3706,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.069259791763816e-06,-9.66740206724435e-07,0.8398376065330416,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.324873101060251,2.324873604060251,5.029999998740209e-07,3707,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.0006015534937965e-06,-1.035398444994454e-06,0.8284628155643182,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.324888280396684,2.3249023093964096,1.402899972546834e-05,3708,2,19,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013947005534535058,-2.887794136026951e-05,0.8284628155643182,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.3248835494665485,2.324920664752556,3.711528600769398e-05,3709,2,19,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006019251926329661,0.00015654176054063834,1.3514763892433863,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.324920664752556,2.3249209180722965,2.5331974029541016e-07,3710,2,19,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,2.3249209180722965,2.3249277792481675,6.861175871009095e-06,3711,2,19,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L20_LN,LN,PIM0,pim,NAIVE,2.324929537367908,2.324930851367908,1.313999999918991e-06,3712,2,20,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.324255937899659e-05,-2.525440620031303e-06,0.8398376065330417,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,2.3249326144876483,2.324952378315,1.976382735158211e-05,3713,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,2.324952378315,2.3249721421423515,1.976382735158211e-05,3714,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,2.324930851367908,2.3249362330422243,5.381674316407015e-06,3715,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.423678972437933e-05,-1.0343302072504846e-05,0.8398376065330417,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,2.3249721421423515,2.324991905969703,1.976382735158211e-05,3716,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,2.324991905969703,2.325011669797054,1.976382735158211e-05,3717,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,2.3249329827543157,2.324938364428632,5.381674316407015e-06,3718,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3502204679448795e-05,-1.1077887117435381e-05,0.8284628155643182,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,2.3249736712022213,2.324973701202221,2.999999981767587e-08,3719,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,2.325011669797054,2.3250141743919266,2.504594871943766e-06,3720,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,2.324973791202221,2.324973821202221,2.999999981767587e-08,3721,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,2.3250131988569245,2.3250132288569243,2.999999981767587e-08,3722,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,2.325036329905412,2.325038834500284,2.504594871943766e-06,3723,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,2.325013318856924,2.325013348856924,2.999999981767587e-08,3724,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.325038834500284,2.32503883857482,4.0745362639427185e-09,3725,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.32503883857482,2.325038842649356,4.0745362639427185e-09,3726,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,2.325040389341884,2.3250418153418835,1.4259999998600392e-06,3727,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4371301121582876e-05,-2.740698876737595e-06,0.8398376065330416,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,2.32504039341642,2.32504181941642,1.4259999998600392e-06,3728,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4176655698545184e-05,-2.9353442997752862e-06,0.8284628155643181,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,2.3250433494017533,2.325063113229105,1.976382735158211e-05,3729,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,2.325043687609623,2.3250487032839398,5.015674316322105e-06,3730,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.054822295563047e-05,-9.639868840234791e-06,0.8398376065330415,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.325063113229105,2.325063366548845,2.5331974029541016e-07,3731,2,20,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,2.325063366548845,2.325070227724716,6.861175871009095e-06,3732,2,20,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,2.3250719858444566,2.3250732998444565,1.313999999918991e-06,3733,2,20,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3063201675012816e-05,-2.7047983240150774e-06,0.8284628155643182,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.325075431230864,2.3250897022305894,1.4270999725507494e-05,3734,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001438238670276469,-2.7428129678443028e-05,0.8398376065330416,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.325075062964197,2.325111478250205,3.641528600795141e-05,3735,2,20,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005905727909674966,0.00015358935887207971,1.3514763892433865,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.3250732998444565,2.325087570844182,1.4270999725507494e-05,3736,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418759113621386,-2.937608534395132e-05,0.8284628155643182,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.325087570844182,2.3251010298439074,1.3458999725379783e-05,3737,2,20,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013380336968601023,-2.7704627018547168e-05,0.8284628155643181,0
