phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.9153147091442452,0.9153147391442452,3.000000003972048e-08,4138,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,0.9153147391442452,0.9153165471442454,1.8080000000475491e-06,4139,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.815100640463201e-05,-3.54499359593858e-06,0.8366061211354466,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.9153165471442454,0.9153165771442454,3.000000003972048e-08,4140,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9153187085306524,0.9153193075306524,5.990000000455353e-07,4141,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.949715173100571e-06,-1.2382848274458533e-06,0.8277288776639231,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9153165771442454,0.9153171761442456,5.990000000455353e-07,4142,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.013524799178732e-06,-1.1744752013676916e-06,0.8366061211354466,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,0.9153193075306524,0.9153207515306524,1.4440000000170985e-06,4143,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4342885992330296e-05,-2.985114007874887e-06,0.8277288776639231,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,0.9153171761442456,0.9153186201442456,1.4440000000170985e-06,4144,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4496710867206674e-05,-2.831289132998509e-06,0.8366061211354465,0
decode,L1_O_s0,O,PIM1,pim,NAIVE,0.915322619723856,0.9153276353981724,5.015674316433128e-06,4145,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0353726016997623e-05,-9.83436578019992e-06,0.8366061211354465,0
decode,L1_O_s1,O,PIM0,pim,NAIVE,0.9153207515306524,0.9153257672049688,5.015674316433128e-06,4146,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.98194216720275e-05,-1.0368670125170042e-05,0.8277288776639231,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9153276353981724,0.9153278887179126,2.5331974029541016e-07,4147,3,1,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add1,Add,PIM0,pim,NAIVE,0.9153278887179126,0.9153278917179126,3.000000026176508e-09,4148,3,1,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9798239855905856e-08,-6.201760458212241e-09,0.8277288776639232,0
decode,L1_LN2,LN,PIM1,pim,NAIVE,0.9153300231043195,0.9153313371043196,1.3140000000300134e-06,4149,3,1,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3191605318365034e-05,-2.5763946819951266e-06,0.8366061211354465,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9153334684907264,0.915347739490452,1.4270999725396472e-05,4150,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014175022303013495,-2.9501773674622713e-05,0.8277288776639233,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9153313371043196,0.915344796104045,1.3458999725379783e-05,4151,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013511857865535626,-2.638941804920114e-05,0.8366061211354466,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.915344796104045,0.9153590671037704,1.4270999725396472e-05,4152,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001432704686998676,-2.7981528004890056e-05,0.8366061211354466,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.915347739490452,0.9153611984901772,1.3458999725379783e-05,4153,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001336848328460119,-2.78231638585455e-05,0.8277288776639232,0
decode,L1_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9153590671037704,0.9153595701037704,5.029999999850432e-07,4154,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0497545470234e-06,-9.862454527971182e-07,0.8366061211354465,0
decode,L1_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9153635108219116,0.9153640138219116,5.029999999850432e-07,4155,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0497545470234e-06,-9.862454527971182e-07,0.8366061211354465,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9153618824355046,0.91537591143523,1.4028999725357316e-05,4156,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013934649836900998,-2.9001498335277817e-05,0.8277288776639232,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9153640138219116,0.9153780428216368,1.4028999725357316e-05,4157,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014084096452369717,-2.7507032180590623e-05,0.8366061211354466,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9153780428216368,0.9153782961413772,2.5331974029541016e-07,4158,3,1,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add2,Add,PIM0,pim,NAIVE,0.9153782961413772,0.9153782991413772,3.000000026176508e-09,4159,3,1,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9798239855905856e-08,-6.201760458212241e-09,0.8277288776639232,0
decode,L2_LN,LN,PIM1,pim,NAIVE,0.9153804305277842,0.9153817445277842,1.3140000000300134e-06,4160,3,2,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3191605318365034e-05,-2.5763946819951266e-06,0.8366061211354465,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,0.9153838759141912,0.9153892575885076,5.381674316407015e-06,4161,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3454806902468074e-05,-1.1125284894416102e-05,0.8277288776639232,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,0.9153892575885076,0.915394639262824,5.381674316407015e-06,4162,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3454806902468074e-05,-1.1125284894416102e-05,0.8277288776639232,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,0.915394639262824,0.9154000209371403,5.381674316407015e-06,4163,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3454806902468074e-05,-1.1125284894416102e-05,0.8277288776639232,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,0.9153817445277842,0.9153871262021006,5.381674316407015e-06,4164,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.402810010076235e-05,-1.0551991696121829e-05,0.8366061211354466,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,0.9153871262021006,0.915392507876417,5.381674316407015e-06,4165,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.402810010076235e-05,-1.0551991696121829e-05,0.8366061211354466,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,0.915392507876417,0.9153978895507334,5.381674316407015e-06,4166,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.402810010076235e-05,-1.0551991696121829e-05,0.8366061211354466,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.9154000209371403,0.9154000509371404,3.000000003972048e-08,4167,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,0.9154000509371404,0.9154018589371404,1.8080000000475491e-06,4168,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7958405730268772e-05,-3.7375942703018167e-06,0.8277288776639232,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.9154018589371404,0.9154018889371404,3.000000003972048e-08,4169,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.9153978895507334,0.9153979195507336,3.000000003972048e-08,4170,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,0.9153979195507336,0.9153997275507336,1.8080000000475491e-06,4171,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.815100640463201e-05,-3.54499359593858e-06,0.8366061211354466,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.9153997275507336,0.9153997575507336,3.000000003972048e-08,4172,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9154018889371404,0.9154024879371404,5.990000000455353e-07,4173,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.949715173100571e-06,-1.2382848274458533e-06,0.8277288776639231,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9153997575507336,0.9154003565507336,5.990000000455353e-07,4174,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.013524799178732e-06,-1.1744752013676916e-06,0.8366061211354466,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,0.9154024879371404,0.9154039319371404,1.4440000000170985e-06,4175,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4342885992330296e-05,-2.985114007874887e-06,0.8277288776639231,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,0.9154003565507336,0.9154018005507336,1.4440000000170985e-06,4176,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4496710867206674e-05,-2.831289132998509e-06,0.8366061211354465,0
decode,L2_O_s0,O,PIM1,pim,NAIVE,0.915405800130344,0.9154108158046604,5.015674316433128e-06,4177,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0353726016997623e-05,-9.83436578019992e-06,0.8366061211354465,0
decode,L2_O_s1,O,PIM0,pim,NAIVE,0.9154039319371404,0.915408947611457,5.015674316433128e-06,4178,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.98194216720275e-05,-1.0368670125170042e-05,0.8277288776639231,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9154108158046604,0.9154110691244008,2.5331974029541016e-07,4179,3,2,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add1,Add,PIM0,pim,NAIVE,0.9154110691244008,0.9154110721244008,3.000000026176508e-09,4180,3,2,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9798239855905856e-08,-6.201760458212241e-09,0.8277288776639232,0
decode,L2_LN2,LN,PIM1,pim,NAIVE,0.9154132035108076,0.9154145175108076,1.3140000000300134e-06,4181,3,2,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3191605318365034e-05,-2.5763946819951266e-06,0.8366061211354465,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9154166488972146,0.91543091989694,1.4270999725396472e-05,4182,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014175022303013495,-2.9501773674622713e-05,0.8277288776639233,0
decode,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9154145175108076,0.9154279765105332,1.3458999725379783e-05,4183,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013511857865535626,-2.638941804920114e-05,0.8366061211354466,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9154279765105332,0.9154422475102584,1.4270999725396472e-05,4184,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001432704686998676,-2.7981528004890056e-05,0.8366061211354466,0
decode,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.91543091989694,0.9154443788966654,1.3458999725379783e-05,4185,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001336848328460119,-2.78231638585455e-05,0.8277288776639232,0
decode,L2_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9154422475102584,0.9154427505102584,5.029999999850432e-07,4186,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0497545470234e-06,-9.862454527971182e-07,0.8366061211354465,0
decode,L2_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9154466912283996,0.9154471942283996,5.029999999850432e-07,4187,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0497545470234e-06,-9.862454527971182e-07,0.8366061211354465,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9154450628419928,0.915459091841718,1.4028999725357316e-05,4188,3,2,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013934649836900998,-2.9001498335277817e-05,0.8277288776639232,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9154471942283996,0.9154612232281252,1.4028999725357316e-05,4189,3,2,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014084096452369717,-2.7507032180590623e-05,0.8366061211354466,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9154612232281252,0.9154614765478654,2.5331974029541016e-07,4190,3,2,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add2,Add,PIM0,pim,NAIVE,0.9154614765478654,0.9154614795478654,3.000000026176508e-09,4191,3,2,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9798239855905856e-08,-6.201760458212241e-09,0.8277288776639232,0
decode,L3_LN,LN,PIM1,pim,NAIVE,0.9154636109342724,0.9154649249342725,1.3140000000300134e-06,4192,3,3,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3191605318365034e-05,-2.5763946819951266e-06,0.8366061211354465,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,0.9154670563206792,0.9154724379949956,5.381674316407015e-06,4193,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3454806902468074e-05,-1.1125284894416102e-05,0.8277288776639232,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,0.9154724379949956,0.915477819669312,5.381674316407015e-06,4194,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3454806902468074e-05,-1.1125284894416102e-05,0.8277288776639232,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,0.915477819669312,0.9154832013436284,5.381674316407015e-06,4195,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3454806902468074e-05,-1.1125284894416102e-05,0.8277288776639232,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,0.9154649249342725,0.9154703066085887,5.381674316407015e-06,4196,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.402810010076235e-05,-1.0551991696121829e-05,0.8366061211354466,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,0.9154703066085887,0.9154756882829052,5.381674316407015e-06,4197,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.402810010076235e-05,-1.0551991696121829e-05,0.8366061211354466,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,0.9154756882829052,0.9154810699572216,5.381674316407015e-06,4198,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.402810010076235e-05,-1.0551991696121829e-05,0.8366061211354466,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.9154832013436284,0.9154832313436284,3.000000003972048e-08,4199,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,0.9154832313436284,0.9154850393436286,1.8080000000475491e-06,4200,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7958405730268772e-05,-3.7375942703018167e-06,0.8277288776639232,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,0.9154850393436286,0.9154850693436286,3.000000003972048e-08,4201,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,0.9154810699572216,0.9154810999572216,3.000000003972048e-08,4202,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,0.9154810999572216,0.9154829079572216,1.8080000000475491e-06,4203,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.815100640463201e-05,-3.54499359593858e-06,0.8366061211354466,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,0.9154829079572216,0.9154829379572216,3.000000003972048e-08,4204,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9154850693436286,0.9154856683436288,5.990000000455353e-07,4205,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.949715173100571e-06,-1.2382848274458533e-06,0.8277288776639231,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9154829379572216,0.9154835369572216,5.990000000455353e-07,4206,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.013524799178732e-06,-1.1744752013676916e-06,0.8366061211354466,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,0.9154856683436288,0.9154871123436288,1.4440000000170985e-06,4207,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4342885992330296e-05,-2.985114007874887e-06,0.8277288776639231,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,0.9154835369572216,0.9154849809572218,1.4440000000170985e-06,4208,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4496710867206674e-05,-2.831289132998509e-06,0.8366061211354465,0
decode,L3_O_s0,O,PIM1,pim,NAIVE,0.915488980536832,0.9154939962111486,5.015674316433128e-06,4209,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0353726016997623e-05,-9.83436578019992e-06,0.8366061211354465,0
decode,L3_O_s1,O,PIM0,pim,NAIVE,0.9154871123436288,0.9154921280179452,5.015674316433128e-06,4210,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.98194216720275e-05,-1.0368670125170042e-05,0.8277288776639231,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9154939962111486,0.9154942495308888,2.5331974029541016e-07,4211,3,3,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add1,Add,PIM0,pim,NAIVE,0.9154942495308888,0.9154942525308888,3.000000026176508e-09,4212,3,3,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9798239855905856e-08,-6.201760458212241e-09,0.8277288776639232,0
decode,L3_LN2,LN,PIM1,pim,NAIVE,0.9154963839172958,0.9154976979172958,1.3140000000300134e-06,4213,3,3,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3191605318365034e-05,-2.5763946819951266e-06,0.8366061211354465,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9154998293037028,0.9155141003034282,1.4270999725396472e-05,4214,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014175022303013495,-2.9501773674622713e-05,0.8277288776639233,0
decode,L3_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9154976979172958,0.9155111569170212,1.3458999725379783e-05,4215,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013511857865535626,-2.638941804920114e-05,0.8366061211354466,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9155111569170212,0.9155254279167466,1.4270999725396472e-05,4216,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001432704686998676,-2.7981528004890056e-05,0.8366061211354466,0
decode,L3_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9155141003034282,0.9155275593031535,1.3458999725379783e-05,4217,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001336848328460119,-2.78231638585455e-05,0.8277288776639232,0
decode,L3_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9155254279167466,0.9155259309167466,5.029999999850432e-07,4218,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0497545470234e-06,-9.862454527971182e-07,0.8366061211354465,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.915529871634888,0.9155303746348878,5.029999999850432e-07,4219,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0497545470234e-06,-9.862454527971182e-07,0.8366061211354465,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9155282432484808,0.9155422722482064,1.4028999725357316e-05,4220,3,3,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013934649836900998,-2.9001498335277817e-05,0.8277288776639232,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9155303746348878,0.9155444036346132,1.4028999725357316e-05,4221,3,3,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014084096452369717,-2.7507032180590623e-05,0.8366061211354466,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9155444036346132,0.9155446569543536,2.5331974029541016e-07,4222,3,3,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
